0,6,1457.65,400.03,1600.00,527.48,0.6287,4.3,3.33,15.19,30.89,1.98,44.93,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1932,4.2,3.06,13.43,41.24,2.20,29.03,2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1782,4.3,3.19,15.56,30.79,1.16,-0.44,3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1516,4.3,2.95,13.83,49.42,-3.48,-40.44,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1219,4.2,3.11,14.47,-29.56,2.34,22.12,-0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.0,2.95,15.33,24.45,1.39,-2.80,2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.3,2.78,16.60,35.23,1.59,-0.51,-1.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3359,4.4,3.24,15.46,29.17,1.13,-0.79,3.01,-10.00
1,6,1281.95,409.46,1600.00,538.28,0.2765,4.4,3.28,14.97,24.34,2.38,45.01,3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1646,4.3,2.80,16.67,24.80,1.85,2.16,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,1.69,3.74,15.11,1.26,-3.89,1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3771,3.5,3.05,15.05,18.62,1.18,7.67,-0.08,-10.00
2,6,1152.02,406.24,1586.41,536.02,0.1595,4.4,3.24,15.83,19.94,2.35,45.93,2.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1567,4.2,3.06,16.00,28.80,1.27,0.81,-0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.2,2.94,14.55,-53.65,1.26,-24.79,2.83,-10.00
3,6,1133.02,412.04,1524.10,531.65,0.4013,4.3,3.20,16.46,20.11,2.38,49.68,2.78,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3261,4.1,3.00,14.15,28.47,-0.86,-47.13,0.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2554,4.0,2.73,9.76,26.38,-0.23,-42.23,2.58,-10.00
3,6,1549.45,398.21,1600.00,517.16,0.1424,4.2,3.03,15.32,35.20,1.84,49.69,-0.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.4,3.16,15.87,27.32,1.22,4.14,2.88,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.1,2.98,14.63,26.10,-0.27,-47.20,-1.87,-10.00
3,6,1337.53,408.86,1445.35,530.52,0.1194,4.3,3.35,15.45,23.39,2.50,52.64,1.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.2,3.08,14.25,41.61,2.81,53.05,-2.13,-10.00
3,6,1272.08,411.41,1600.00,550.18,0.1178,4.2,3.01,15.96,22.65,2.49,40.40,2.99,-10.00
3,6,920.64,366.82,1590.62,578.22,0.1138,4.1,2.90,15.27,9.74,2.21,27.76,2.83,-10.00
3,6,856.40,398.76,1295.75,535.69,0.1118,4.4,3.35,16.25,9.24,2.30,45.26,2.77,-10.00
4,6,636.01,393.20,1059.92,532.25,0.3050,4.4,3.53,16.03,1.21,2.22,45.79,2.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2774,4.0,3.01,16.92,24.36,1.15,5.46,-0.28,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2596,4.1,3.07,12.92,36.27,-0.09,-41.77,0.87,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2213,3.4,2.82,13.01,-36.28,3.28,15.88,-2.07,-10.00
4,6,892.44,408.11,1216.83,529.90,0.1923,4.3,3.29,15.32,9.55,2.36,50.14,2.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1506,4.0,2.94,15.30,21.22,-1.69,-39.98,-0.27,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1393,2.1,2.04,3.43,-26.03,-0.03,-48.98,0.81,-10.00
4,6,1113.22,397.67,1440.20,515.69,0.1156,4.1,2.83,13.67,18.42,1.79,52.99,-2.20,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1028,3.9,2.98,12.95,43.75,-4.77,-51.17,-1.91,-10.00
4,6,1558.09,418.81,1600.00,530.19,0.1026,3.4,2.22,2.21,24.53,1.89,39.59,2.15,-10.00
4,6,1251.15,405.42,1600.00,517.67,0.1010,4.2,3.01,15.63,24.98,1.82,49.73,-0.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1528,4.0,2.87,15.02,-38.67,3.03,5.09,-2.44,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1295,2.5,2.18,5.06,22.11,1.28,-6.62,-2.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1180,3.9,2.70,7.90,42.29,0.45,-32.97,-2.52,-10.00
5,6,0.00,480.01,331.85,664.06,0.1172,3.6,3.21,16.19,-17.83,4.21,31.25,-2.42,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.2,2.85,16.26,23.11,1.87,7.87,2.57,-10.00
5,6,418.92,375.02,623.38,573.76,0.1041,4.0,3.08,15.89,-7.37,2.49,32.98,1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1667,3.3,3.02,16.17,-31.25,4.38,27.27,0.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.0,2.71,10.29,48.40,0.58,-18.61,-1.17,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.0,2.78,8.24,49.43,0.52,-23.38,-2.76,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.2,2.92,15.21,9.46,-0.44,-45.85,2.94,-10.00
7,6,1207.04,383.85,1325.61,527.43,0.1517,3.9,2.81,10.00,13.71,1.78,39.78,1.84,-10.00
7,6,270.09,428.67,533.96,558.22,0.1421,4.0,2.94,9.24,-14.50,2.96,42.56,0.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.1,3.13,15.60,-47.50,5.60,21.26,0.27,-10.00
8,6,1192.82,406.42,1358.10,559.98,0.1838,2.8,2.06,5.87,9.14,1.81,26.10,-1.42,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1153,3.9,3.89,14.53,8.42,0.64,-43.78,-1.38,-10.00
