0,6,-1.00,-1.00,-1.00,-1.00,0.2051,4.2,2.66,17.12,35.70,2.69,6.22,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1615,2.2,1.90,3.48,9.22,1.62,-18.18,-0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1273,3.3,2.84,9.90,-15.87,0.52,2.06,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.4,2.83,17.84,27.55,2.49,6.19,-1.59,-10.00
0,6,828.55,419.67,887.14,506.98,0.1107,3.3,2.11,2.90,1.61,0.60,50.14,1.54,-10.00
1,6,1120.04,439.29,1282.33,589.54,0.1268,2.3,2.04,3.65,6.30,1.52,21.14,-1.43,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.3,2.81,17.19,27.71,2.76,1.50,1.52,-10.00
1,6,1198.82,457.01,1369.65,605.67,0.1190,1.9,1.79,3.01,6.60,1.51,18.17,-1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.9,3.00,14.77,31.73,2.80,-0.34,-0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1505,4.2,2.94,16.31,22.12,1.67,22.70,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.3,2.86,18.30,27.72,2.58,0.27,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.2,2.93,14.43,15.42,2.46,-47.89,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,1.74,3.29,-4.41,1.34,-28.59,-1.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1733,4.3,2.85,17.93,27.64,2.60,-2.74,1.60,-10.00
3,6,1229.86,417.05,1499.05,593.19,0.1647,2.0,2.06,3.25,6.90,1.20,16.34,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1461,4.1,2.88,11.34,36.92,0.11,38.35,-3.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.3,2.76,17.88,36.47,2.52,-1.86,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1273,2.5,2.26,4.12,-40.90,0.65,46.28,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.3,2.91,9.95,34.39,0.36,42.51,-1.42,-10.00
4,6,1327.35,408.78,1600.00,623.96,0.1623,2.0,2.00,3.66,7.23,1.29,13.95,-1.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1539,4.1,2.92,14.25,38.19,1.16,34.98,-2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1516,2.7,2.03,2.43,23.73,0.37,-19.86,-3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.4,2.79,18.29,27.59,2.55,-5.15,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.4,2.84,18.46,22.05,2.00,-0.63,1.58,-10.00
4,6,0.00,382.68,190.84,496.33,0.1102,4.1,2.82,12.32,-33.12,0.10,53.50,-1.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.2,3.01,15.11,23.86,2.40,-32.67,-3.05,-10.00
5,6,1499.12,390.98,1600.00,662.46,0.1538,2.1,1.86,3.34,7.96,1.36,11.65,-1.45,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1391,4.2,3.07,15.31,43.15,-0.29,49.01,-3.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.3,2.83,17.54,27.38,2.26,-8.81,1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.4,3.03,18.14,22.86,2.17,10.13,-1.52,-10.00
6,6,0.00,384.09,29.02,504.08,0.2232,4.2,3.06,14.17,-35.33,0.48,50.03,0.71,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1823,2.1,1.94,3.54,7.97,1.23,9.26,-1.38,-10.00
6,6,0.00,388.63,60.98,506.10,0.1358,4.3,3.15,13.28,-34.28,0.58,52.45,-2.26,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.2,2.98,15.09,44.66,-0.35,45.28,-3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1218,4.3,2.73,17.78,26.91,2.48,-12.42,1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.3,2.91,17.80,23.28,1.95,10.89,1.77,-10.00
7,6,0.00,391.84,104.95,508.61,0.1867,4.1,3.03,13.28,-32.21,0.67,50.84,0.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1624,2.0,1.93,3.37,8.69,1.35,6.52,-1.35,-10.00
7,6,1537.37,442.62,1600.00,576.85,0.1231,3.4,2.94,13.93,27.05,2.20,34.14,3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.3,2.78,17.71,26.45,2.40,-14.77,1.71,-10.00
8,6,27.73,391.92,202.16,505.57,0.2509,4.0,2.98,12.29,-28.30,0.54,50.69,0.80,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.4,2.83,18.16,25.23,2.35,-18.17,1.77,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1108,3.6,3.03,12.98,19.19,2.38,-51.44,-2.95,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1082,2.0,1.94,2.99,9.18,1.35,4.09,-1.29,-10.00
9,6,170.58,389.02,313.72,504.69,0.2431,4.0,2.98,13.01,-23.43,0.50,51.12,-2.17,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1783,4.2,2.73,17.48,21.38,1.86,-10.69,1.82,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1360,2.1,2.05,3.27,9.23,1.28,1.86,-1.26,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.1,2.94,15.47,23.04,1.83,-14.58,-2.85,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1055,3.3,2.81,12.33,25.42,2.01,1.19,-2.11,-10.00
10,6,331.32,398.22,446.37,508.40,0.2721,3.9,2.87,9.14,-17.08,0.65,50.16,-2.05,-10.00
