0,6,386.75,376.20,559.44,519.29,0.4258,4.2,3.07,14.18,-13.40,1.69,46.18,-2.07,-10.00
0,6,1340.24,359.89,1600.00,490.27,0.2183,4.4,3.67,14.05,26.48,0.66,46.16,2.97,-10.00
0,6,1084.95,423.85,1155.99,504.08,0.1610,2.6,2.00,3.70,10.40,1.15,44.58,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1442,3.6,2.93,13.73,-4.26,1.28,-14.20,-1.52,-10.00
0,6,1094.59,431.76,1163.34,522.02,0.1412,2.9,2.11,3.25,10.21,1.73,42.33,-1.33,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.3,3.15,15.25,-38.87,2.19,38.37,-2.03,-10.00
0,6,352.84,376.25,472.84,525.12,0.1140,4.3,3.02,15.82,-15.31,1.88,45.40,-1.96,-10.00
0,6,1471.28,376.18,1600.00,504.64,0.1131,4.2,2.99,15.85,31.82,1.13,44.73,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.3,3.38,14.91,-46.33,1.42,-10.13,-0.17,-10.00
0,6,154.12,426.72,624.91,574.12,0.1022,4.1,2.91,13.63,-13.25,3.08,39.37,2.57,-10.00
1,6,320.84,424.12,617.70,527.86,0.2085,3.5,2.69,9.99,-12.65,2.04,45.15,2.93,-10.00
1,6,1325.28,391.21,1600.00,497.12,0.1745,3.6,3.12,10.88,24.11,0.91,45.56,3.00,-10.00
1,6,391.07,398.17,550.59,533.08,0.1478,4.1,2.81,14.17,-13.46,2.26,46.18,-2.05,-10.00
1,6,550.40,448.73,698.89,527.27,0.1289,2.7,2.26,5.21,-7.36,2.06,45.69,2.96,-10.00
1,6,637.67,439.91,733.33,540.34,0.1145,2.9,2.78,9.35,-4.55,2.31,41.41,1.48,-10.00
2,6,1339.14,392.81,1600.00,494.44,0.2530,3.4,3.10,10.08,24.17,0.82,45.54,2.96,-10.00
2,6,285.44,415.04,630.86,527.69,0.1920,3.8,2.73,11.56,-12.88,2.01,44.86,2.97,-10.00
2,6,668.44,465.46,741.08,534.19,0.1330,2.2,1.96,5.69,-4.11,2.19,43.05,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1054,3.9,2.78,9.26,-4.10,1.66,-7.91,-1.63,-10.00
3,6,1325.71,388.84,1600.00,494.93,0.2211,3.6,3.17,11.03,24.18,0.83,45.54,2.99,-10.00
3,6,293.90,419.96,642.79,528.42,0.1739,3.7,2.75,11.72,-12.52,2.03,44.89,3.00,-10.00
3,6,652.55,460.07,737.44,538.85,0.1497,2.4,2.35,7.06,-4.24,2.27,41.51,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1486,3.6,2.76,9.60,10.01,0.29,-40.69,1.42,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,2.99,16.21,9.49,0.26,-23.54,-1.65,-10.00
4,6,301.55,423.51,630.87,529.98,0.2150,3.6,2.72,10.95,-12.63,2.09,44.73,2.90,-10.00
4,6,1335.78,388.86,1600.00,498.27,0.2113,3.7,3.19,10.85,24.49,0.96,45.57,2.99,-10.00
4,6,360.36,399.04,546.50,527.15,0.1384,3.8,2.76,13.77,-13.83,1.97,45.20,-2.14,-10.00
4,6,552.63,448.36,766.36,525.93,0.1352,2.7,2.60,7.54,-6.10,2.01,45.93,2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1337,4.2,2.95,13.50,9.19,0.19,-24.91,-1.60,-10.00
4,6,643.39,450.66,731.95,537.59,0.1227,2.6,2.49,7.02,-4.48,2.22,41.49,1.52,-10.00
5,6,378.79,394.11,549.01,529.72,0.3491,4.1,2.83,13.92,-13.67,2.11,45.99,-2.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2706,4.3,3.23,15.84,15.74,0.50,-43.34,3.14,-10.00
5,6,1316.80,399.45,1600.00,501.42,0.2670,3.4,2.99,10.04,23.13,1.07,45.14,2.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1765,3.6,2.79,9.22,10.11,0.13,-40.70,1.38,-10.00
5,6,102.23,390.67,605.90,540.50,0.1735,4.0,2.88,14.29,-14.11,2.12,38.88,2.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1718,4.1,3.04,14.72,9.26,0.39,-47.56,1.42,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.2,3.03,15.92,16.16,0.39,-41.13,2.91,-10.00
5,6,670.90,492.20,737.27,548.77,0.1485,1.8,1.94,5.35,-4.18,2.70,43.46,-1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1477,4.2,3.13,15.04,14.29,0.49,-45.73,-2.75,-10.00
5,6,256.02,421.70,647.37,535.55,0.1061,3.9,2.89,13.13,-13.08,2.29,44.97,2.99,-10.00
6,6,391.42,402.67,552.17,537.11,0.3990,4.1,2.90,13.90,-13.29,2.40,45.71,-2.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3780,4.3,3.03,15.33,15.27,0.34,-45.86,-3.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3372,4.1,3.02,13.60,10.09,0.73,-50.84,-1.78,-10.00
6,6,0.00,427.54,358.26,562.34,0.3057,4.0,2.85,14.22,-22.75,2.84,40.13,-0.22,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2339,4.3,3.20,15.99,15.85,0.75,-43.32,3.07,-10.00
6,6,211.04,401.75,393.82,534.63,0.2266,4.1,2.85,14.41,-19.02,2.37,46.76,1.42,-10.00
6,6,1358.36,413.78,1600.00,530.69,0.1738,4.0,2.98,8.90,24.22,2.14,45.17,3.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.4,3.13,15.71,14.95,0.47,-48.35,-2.73,-10.00
6,6,350.95,378.48,474.12,527.77,0.1265,4.3,2.99,16.08,-15.31,1.99,45.32,-1.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1217,3.9,2.84,9.53,-4.13,1.58,-7.92,-1.63,-10.00
6,6,48.36,402.77,263.47,547.43,0.1216,3.9,2.58,10.98,-20.57,2.39,39.35,1.40,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1130,3.5,2.74,5.10,3.56,1.44,0.80,-1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.2,3.10,14.65,12.87,0.76,-51.53,-1.98,-10.00
6,6,166.01,376.18,312.80,519.66,0.1022,4.2,3.01,15.51,-21.26,1.70,46.35,1.25,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4511,4.3,3.06,15.28,15.14,0.44,-46.67,-3.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3347,4.2,3.03,13.81,9.74,0.12,-51.52,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2235,4.2,3.00,15.21,14.35,-0.15,-37.82,2.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2003,4.4,3.33,15.31,15.63,0.66,-44.13,3.11,-10.00
7,6,0.00,414.99,381.81,552.05,0.1035,4.1,2.88,15.17,-22.45,2.53,40.10,3.01,-10.00
8,6,0.00,408.91,329.38,546.86,0.1787,4.1,2.88,15.20,-23.91,2.35,39.60,-3.14,-10.00
8,6,127.65,413.34,567.38,559.66,0.1445,3.9,2.75,11.74,-13.84,2.55,37.12,2.72,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1272,3.5,2.89,9.68,9.94,-0.26,-43.66,1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1215,3.9,2.82,9.51,11.27,-0.88,-39.54,-0.13,-10.00
8,6,1010.27,375.58,1217.33,521.73,0.1074,4.2,3.16,15.99,9.94,1.79,46.26,1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1497,3.4,2.69,7.86,11.48,-2.48,-40.61,-0.20,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.1,2.96,15.50,13.82,-0.69,-22.17,-0.08,-10.00
9,6,1230.86,407.23,1600.00,565.98,0.1288,4.2,2.96,15.74,19.71,2.59,35.29,3.08,-10.00
9,6,512.77,455.33,640.83,531.32,0.1014,2.4,2.03,4.07,-8.25,2.01,41.66,2.98,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2076,4.0,3.03,13.02,-4.16,1.35,-17.29,-1.59,-10.00
10,6,0.00,396.95,287.95,548.54,0.1831,4.0,2.78,14.59,-23.56,2.17,35.93,2.93,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1359,4.3,2.84,15.84,20.28,1.17,0.51,1.38,-10.00
10,6,912.36,342.37,1549.16,526.39,0.1258,4.2,3.01,15.33,9.99,1.33,31.26,-0.16,-10.00
10,6,993.87,386.27,1477.57,513.99,0.1040,4.2,2.98,16.04,14.09,1.45,43.67,-0.09,-10.00
10,6,615.04,464.69,717.76,545.26,0.1029,2.1,2.39,6.52,-4.58,2.18,36.84,1.54,-10.00
10,6,109.84,389.00,327.11,536.80,0.1025,4.0,2.77,10.76,-18.66,2.08,39.45,1.45,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3261,4.2,3.02,14.84,-4.10,0.82,-17.75,-1.54,-10.00
11,6,947.79,378.55,1419.14,513.41,0.2555,4.2,3.06,15.68,12.16,1.41,42.77,2.95,-10.00
11,6,303.41,370.79,428.34,538.20,0.2266,4.1,2.90,15.15,-14.08,2.06,38.61,-1.91,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1761,3.6,3.16,14.84,7.46,0.89,-19.96,1.59,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1161,4.0,2.99,13.55,10.37,0.19,-49.61,-1.68,-10.00
11,6,575.68,465.77,679.12,550.51,0.1114,2.1,2.12,5.55,-5.41,2.20,34.76,-1.60,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,1.84,5.20,2.55,1.18,-13.21,-1.54,-10.00
12,6,923.30,384.01,1396.79,522.09,0.3731,4.2,2.99,15.47,11.06,1.66,41.37,-0.24,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2596,4.1,2.97,15.86,13.35,-0.57,-27.44,-0.20,-10.00
12,6,164.98,361.27,367.57,532.25,0.2568,3.8,3.04,15.12,-16.59,1.72,36.12,-2.14,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1711,3.9,3.05,13.50,-40.72,3.39,22.40,-0.22,-10.00
12,6,242.27,369.37,420.58,532.49,0.1434,3.9,2.73,9.39,-14.26,1.72,35.52,-2.16,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.1,3.07,14.19,13.42,-0.53,-51.01,-1.85,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.0,2.87,11.41,16.15,-2.00,-44.32,-0.16,-10.00
12,6,981.85,381.85,1524.35,525.51,0.1259,4.2,2.96,15.87,13.01,1.66,39.36,0.03,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.1,2.89,14.86,18.51,1.16,4.51,2.95,-10.00
12,6,869.59,398.94,1336.48,527.17,0.1142,4.2,2.98,15.63,9.47,1.90,43.35,-0.14,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1095,2.3,2.22,4.00,7.49,1.13,-5.49,1.42,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.1,2.98,15.66,14.79,-0.43,-25.15,-0.20,-10.00
12,6,0.00,359.58,485.50,553.36,0.1039,4.1,2.89,12.65,-15.08,1.94,30.65,2.63,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.0,2.77,9.82,-3.51,0.95,-11.31,-1.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2597,4.1,3.00,12.39,20.34,-0.75,-44.77,2.89,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2531,3.7,3.03,15.27,10.48,0.94,-22.59,-1.74,-10.00
13,6,0.00,342.85,177.49,546.97,0.1499,4.1,3.11,14.78,-19.87,1.95,32.06,-2.23,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1234,2.7,2.25,2.96,-50.82,1.20,24.61,-0.26,-10.00
13,6,902.02,382.82,1415.90,541.09,0.1070,4.1,2.93,15.12,9.79,1.98,36.23,2.82,-10.00
13,6,0.00,344.51,302.45,547.82,0.1038,4.0,2.88,8.27,-16.51,1.69,28.09,2.50,-10.00
14,6,0.00,350.03,67.66,562.51,0.2311,3.8,2.66,8.93,-21.65,1.87,26.69,-0.78,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1802,3.5,3.03,15.82,21.60,0.93,7.46,2.81,-10.00
14,6,1592.19,385.06,1600.00,510.38,0.1705,4.3,3.16,15.05,35.80,1.53,49.76,2.54,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1351,3.9,2.93,8.73,24.45,-2.41,-44.33,-0.39,-10.00
14,6,235.56,447.58,346.38,524.93,0.1339,2.3,2.39,6.50,-17.91,1.80,42.25,1.33,-10.00
14,6,490.13,392.64,893.52,509.41,0.1270,4.2,2.98,15.80,-5.11,1.53,50.01,-0.40,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1228,3.9,2.76,13.78,-23.30,1.99,20.87,2.43,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1182,3.8,2.79,9.01,23.71,-1.49,-47.98,1.18,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.0,2.98,16.24,-38.79,3.03,11.85,-0.42,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1134,3.6,2.18,4.26,17.34,0.56,-51.60,-1.77,-10.00
14,6,0.00,387.45,3.97,570.88,0.1032,3.4,2.75,13.24,-24.09,1.94,25.31,-3.11,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,2.88,15.28,-44.30,1.15,-44.58,2.80,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.3398,4.2,3.06,15.45,15.64,1.35,-22.39,-1.97,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2534,4.2,3.16,13.79,31.46,-2.01,-47.29,-2.45,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2379,3.1,1.44,3.97,24.12,-0.12,-50.03,-1.67,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2070,4.1,3.09,14.08,31.80,-2.10,-40.65,2.41,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2030,3.6,2.93,8.58,19.98,0.96,-32.01,-2.06,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1321,3.0,2.29,4.66,25.33,-0.00,-50.99,-1.80,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.3,3.08,12.43,30.68,-2.35,-43.41,0.97,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1144,3.8,2.87,14.15,18.56,1.83,14.38,2.74,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1099,3.9,2.99,10.28,27.52,0.06,-48.34,-1.89,-10.00
15,6,398.44,387.55,509.41,529.73,0.1049,4.0,2.73,10.88,-12.07,1.92,41.42,1.35,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2377,4.1,2.78,11.77,-33.99,1.41,6.93,-0.61,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1852,4.0,2.94,12.74,20.70,0.67,-24.68,1.01,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1302,4.3,3.16,14.10,-54.33,-3.34,-45.17,-2.76,-10.00
