0,6,1189.17,330.89,1547.88,541.91,0.2410,3.8,3.06,15.63,12.06,1.71,30.53,1.65,-10.00
0,6,381.60,377.32,564.75,519.81,0.1110,4.0,2.69,11.56,-11.47,1.58,42.19,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.0,2.94,17.26,-39.26,-0.18,-39.97,0.26,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1000,3.7,3.07,15.43,-41.82,2.28,-20.21,0.02,-10.00
1,6,288.60,427.25,378.79,515.00,0.3699,3.2,2.07,3.62,-19.27,1.72,49.15,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2219,4.0,2.84,15.92,-22.26,2.25,14.86,2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1598,4.2,3.03,13.71,29.88,-0.63,-10.74,-3.09,-10.00
1,6,1041.05,329.18,1600.00,504.51,0.1159,4.2,2.97,15.12,13.48,0.79,32.96,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.1,2.83,16.00,7.17,1.02,-40.23,1.60,-10.00
2,6,215.32,425.43,321.28,521.23,0.4016,3.1,1.94,3.69,-19.40,1.75,43.72,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2421,1.6,1.44,2.42,29.90,0.49,19.45,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1766,4.1,2.95,14.67,29.60,-0.94,-15.83,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1377,3.8,3.13,14.49,15.35,-0.24,-51.46,-2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1337,4.2,3.04,14.90,31.85,0.04,32.12,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.0,2.91,14.36,-23.36,1.49,12.12,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1234,2.6,1.87,3.04,-21.79,0.23,-51.66,-1.33,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1230,4.0,3.16,14.08,-32.36,1.45,-9.38,-1.56,-10.00
2,6,1356.07,346.61,1600.00,514.95,0.1216,2.9,2.20,3.96,12.48,0.82,23.98,1.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1208,1.9,1.93,3.08,26.68,1.28,17.35,-1.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1199,1.9,1.76,3.54,31.43,0.71,20.19,3.05,-10.00
2,6,264.35,435.23,338.38,515.93,0.1158,2.9,1.82,2.33,-19.41,1.67,46.38,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.5,3.06,14.44,15.76,0.25,-49.27,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1126,1.6,1.45,2.46,30.63,0.31,18.61,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.2,2.94,16.83,-18.14,1.24,-4.87,-1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1025,2.0,1.78,2.62,-34.77,0.18,-51.80,2.03,-10.00
2,6,174.38,346.28,398.01,532.35,0.1009,3.7,2.30,6.40,-11.96,1.39,28.41,1.56,-10.00
3,6,0.00,423.91,224.87,538.58,0.5520,4.3,3.20,15.02,-32.08,2.64,49.56,-3.12,-10.00
3,6,698.05,393.63,790.65,517.17,0.3832,4.0,2.75,10.02,-2.91,1.67,47.02,1.58,-10.00
3,6,137.25,403.47,271.88,517.21,0.3576,3.4,2.24,3.79,-19.63,1.46,39.75,1.61,-10.00
3,6,1544.78,317.01,1600.00,512.27,0.1807,2.5,2.00,3.01,12.47,0.57,18.06,1.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1609,4.1,2.91,13.31,25.22,-0.32,-12.69,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1452,4.2,3.08,15.30,-48.67,2.92,44.81,-1.64,-10.00
3,6,261.15,463.02,367.53,526.73,0.1406,2.3,2.13,4.85,-19.64,2.15,48.30,1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1246,2.2,1.61,2.32,12.82,0.54,16.53,-0.29,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.1,2.88,15.65,14.93,0.70,-37.44,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.2,3.00,15.42,35.10,0.80,34.40,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.93,15.38,-22.03,1.13,-19.85,1.63,-10.00
3,6,97.17,411.59,223.18,522.78,0.1092,3.1,2.06,2.93,-19.76,1.54,37.29,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.1,2.91,14.53,30.58,0.72,38.35,1.69,-10.00
4,6,0.00,420.66,136.09,545.86,0.7617,4.2,2.99,15.77,-33.36,2.63,44.73,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.5025,4.2,2.94,13.19,30.16,-1.65,-26.48,-3.11,-10.00
