0,6,183.69,341.93,646.51,493.20,0.2582,3.3,2.88,10.01,-9.22,-0.02,29.99,-0.01,-10.00
0,6,1566.01,332.38,1600.00,495.08,0.2106,4.2,3.09,14.41,29.44,0.02,36.58,-0.11,-10.00
0,6,250.94,281.47,515.11,479.21,0.2104,4.0,2.83,13.79,-11.26,-0.54,35.03,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1848,4.1,3.16,15.61,19.24,0.51,4.54,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1554,4.3,3.01,16.47,34.03,-0.11,-32.33,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.3,3.07,14.00,22.84,1.30,-25.38,-2.89,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.1,2.86,10.74,33.34,0.16,-21.88,3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1156,4.3,3.24,15.42,40.95,-0.27,39.29,-3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.2,3.08,14.58,38.70,0.05,31.92,3.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1109,3.7,2.96,10.42,32.59,-0.02,-28.46,-3.10,-10.00
0,6,1444.80,337.07,1600.00,484.86,0.1094,4.2,3.07,14.96,27.60,-0.29,38.87,-3.11,-10.00
0,6,0.00,280.37,215.99,574.69,0.1091,3.2,2.91,11.96,-13.96,0.89,15.50,-3.09,-10.00
0,6,905.58,375.01,1361.12,499.13,0.1077,4.2,3.04,15.80,11.27,0.20,46.07,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.7,3.13,11.48,-16.01,-2.05,-52.71,1.59,-10.00
0,6,923.88,395.44,1092.98,517.81,0.1023,3.9,2.78,10.64,6.66,0.93,46.09,1.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2433,4.1,2.99,15.11,-25.77,0.99,9.96,0.07,-10.00
1,6,1525.75,362.54,1600.00,498.78,0.1878,3.6,2.79,10.95,26.82,0.15,40.03,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1332,4.0,2.99,17.56,-33.57,0.08,-25.01,0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1131,3.8,3.08,14.49,41.34,-0.39,33.57,-3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,3.27,14.82,14.93,2.72,-49.68,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.1,3.01,16.11,-20.66,1.12,-40.90,-0.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1111,3.8,3.02,12.64,-16.97,0.01,-44.73,-1.57,-10.00
3,6,1292.80,389.08,1600.00,651.97,0.3443,4.4,3.07,17.06,15.59,2.82,29.69,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2847,4.0,2.80,10.65,46.68,0.99,21.28,0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1684,4.0,2.99,13.48,-19.22,1.07,-13.39,0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1387,4.1,2.89,14.81,-17.45,0.92,-17.67,1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.97,13.67,28.86,0.47,-5.46,3.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1285,3.6,2.95,14.67,26.06,1.71,-46.44,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.8,3.03,10.75,50.71,0.17,-11.77,1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2237,3.4,2.90,13.49,22.73,1.01,14.49,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2045,3.9,3.06,12.80,-22.75,0.95,16.18,-1.56,-10.00
5,6,1347.44,279.38,1600.00,640.91,0.1969,4.3,3.08,16.81,15.25,1.93,23.53,1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1412,3.0,2.61,7.93,-11.97,1.00,7.59,3.05,-10.00
5,6,329.95,402.64,402.83,485.40,0.1361,2.8,1.88,2.84,-15.96,-0.26,45.06,1.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1246,3.2,2.92,9.01,-24.86,1.11,19.57,-0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.2,3.28,15.13,-21.81,-1.85,-49.37,0.01,-10.00
5,6,331.44,405.98,413.85,492.85,0.1012,2.7,2.12,3.28,-14.93,0.01,42.78,1.38,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.0,2.87,10.77,42.52,0.20,-29.88,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.3,2.83,17.44,23.32,1.75,1.27,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.2,3.04,15.14,33.22,2.38,-3.80,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.1,3.07,14.52,-26.32,1.16,13.39,0.04,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2761,4.1,3.02,17.15,-38.43,0.83,9.32,3.14,-10.00
7,6,0.00,403.34,165.52,490.60,0.1581,2.7,2.22,4.45,-24.02,-0.08,41.52,-0.32,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1254,4.1,3.00,15.56,-28.45,1.60,13.60,0.00,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1104,4.2,2.98,14.03,28.97,2.77,10.20,-2.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1084,3.5,2.76,10.41,20.62,0.93,18.37,-1.45,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1712,4.1,3.01,15.38,-29.25,1.48,9.11,-0.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1506,4.2,2.95,15.57,27.27,1.87,-35.88,1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1982,4.1,2.98,14.53,25.81,1.68,21.26,-1.46,-10.00
9,6,75.98,386.81,378.93,491.45,0.1550,3.5,2.89,9.55,-21.07,-0.06,45.68,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1464,4.2,2.99,14.97,26.78,1.13,-38.70,1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1430,4.1,3.01,11.31,29.28,1.62,23.26,-3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.2,2.92,16.44,30.61,2.31,-32.50,-1.53,-10.00
9,6,21.38,392.00,412.83,524.15,0.1043,3.6,2.89,9.96,-17.02,0.89,36.35,-3.07,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3764,4.4,3.15,15.15,17.53,0.74,-48.51,-1.61,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1422,4.2,2.88,16.53,35.68,2.48,-41.52,-1.86,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.1,2.93,15.06,21.79,1.92,-38.11,-3.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.3,2.96,17.12,25.93,0.60,-43.43,1.62,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2571,3.0,2.91,13.36,-19.35,0.86,18.24,-1.69,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1580,2.9,2.73,7.56,-18.15,0.79,20.07,2.85,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1546,4.0,2.89,15.00,-28.99,0.94,15.05,3.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1459,2.7,2.60,7.17,-11.84,1.63,-18.23,3.05,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1356,4.1,2.89,16.07,-32.07,1.67,4.38,-1.46,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.95,15.62,-34.40,1.22,3.59,-1.73,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2791,4.1,3.14,15.71,-36.08,1.61,-6.80,0.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1862,4.0,2.82,15.43,-23.12,0.89,5.44,2.96,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1707,4.1,2.95,15.58,-23.17,-1.07,-43.36,-3.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1499,4.0,3.01,16.20,-36.92,1.55,-4.52,0.08,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1486,3.5,3.02,10.39,-34.83,0.26,-17.96,0.03,-10.00
12,6,0.00,302.17,119.73,650.26,0.1467,4.1,2.93,14.19,-16.60,2.00,22.12,1.43,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1351,4.2,3.06,14.83,17.72,1.21,-50.07,-1.50,-10.00
12,6,637.78,407.02,740.53,532.65,0.1168,4.2,2.98,16.08,-4.75,1.52,50.61,1.54,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1102,2.8,2.62,7.75,-12.26,1.68,-21.47,2.97,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.3316,4.0,2.82,9.27,24.24,1.54,-5.45,-1.55,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1823,4.1,3.01,17.39,-35.56,0.86,8.69,0.03,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1608,4.1,3.20,12.70,28.63,1.05,-17.84,-1.58,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1453,3.2,2.05,3.41,-16.80,-2.04,-47.95,1.64,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1344,3.1,2.72,9.26,-17.04,1.31,-21.16,-3.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.0,2.99,10.79,28.89,1.70,-8.77,-1.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1270,3.7,2.34,8.48,23.50,1.02,-10.81,1.57,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1242,3.2,2.87,13.22,-11.52,1.07,-34.17,1.63,-10.00
13,6,366.84,411.19,689.44,644.63,0.1209,4.1,3.02,15.66,-5.92,2.85,30.33,-1.50,-10.00
