0,6,-1.00,-1.00,-1.00,-1.00,0.3473,4.2,3.17,16.19,-34.22,-0.37,-42.05,-1.50,-10.00
0,6,937.66,315.94,1090.64,449.86,0.3309,4.1,2.94,14.94,7.85,0.41,46.12,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2735,2.6,2.32,6.06,5.84,-0.60,-43.23,1.57,-10.00
0,6,1090.94,206.03,1503.29,442.14,0.1673,3.9,3.09,16.47,10.54,0.04,29.41,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1646,4.0,3.00,10.64,17.77,-0.88,-39.66,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1634,3.6,2.73,9.15,19.57,-1.24,-42.72,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1326,3.7,2.70,13.58,-33.08,2.10,-7.03,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1317,3.8,2.61,7.87,6.18,-0.47,-34.19,1.52,-10.00
0,6,1190.98,277.81,1468.04,418.28,0.1307,3.5,2.80,13.84,17.14,-0.82,41.63,1.54,-10.00
0,6,1527.09,0.00,1600.00,599.59,0.1295,4.3,3.03,15.53,14.82,0.94,10.02,-3.03,-10.00
0,6,1247.46,280.50,1600.00,428.98,0.1279,4.1,2.97,13.76,21.40,-0.35,38.49,3.08,-10.00
0,6,1268.76,0.00,1600.00,533.78,0.1274,4.4,2.98,16.61,10.11,0.73,17.25,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.0,2.74,10.40,24.58,-0.10,12.95,3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1160,3.2,2.52,6.38,8.44,-0.24,-41.88,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1152,4.1,3.11,15.90,-39.30,0.01,43.24,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,3.04,15.36,9.01,-0.06,-31.42,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1081,3.0,1.64,3.44,1.21,1.58,-46.63,-1.64,-10.00
0,6,1588.62,0.00,1600.00,502.71,0.1030,4.3,3.08,16.11,16.61,0.41,14.94,1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1878,2.8,2.30,5.52,8.70,-0.37,-41.92,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1545,3.0,2.46,8.90,-33.07,1.72,2.64,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1444,3.4,2.71,9.74,19.96,-0.94,-42.66,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.1,2.97,13.91,22.52,-0.63,-39.41,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1076,4.0,2.93,13.54,-3.18,0.93,-46.98,-1.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1035,2.4,1.96,3.25,-2.27,0.99,-43.51,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1010,2.7,2.17,5.32,6.31,-0.34,-42.25,1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2129,2.8,2.26,5.40,8.52,-0.59,-41.88,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1826,3.4,2.72,10.08,19.57,-0.92,-43.12,1.62,-10.00
2,6,181.32,322.11,345.64,438.85,0.1570,4.2,3.07,12.17,-21.63,-0.02,53.19,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.4,2.68,9.27,5.98,-0.34,-46.75,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1306,2.5,2.09,4.09,6.22,-0.61,-42.11,1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.5,2.68,12.84,-32.40,1.86,11.81,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.3,2.93,14.92,9.23,0.18,-31.47,1.59,-10.00
3,6,116.76,369.22,346.61,487.51,0.4315,4.0,2.96,13.73,-21.11,1.71,49.45,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2531,2.6,2.14,5.05,7.26,-0.58,-41.95,0.01,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1438,3.5,2.69,9.88,19.94,-0.87,-42.68,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1180,2.7,2.11,4.10,5.99,-0.48,-43.89,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.1,2.98,13.52,5.57,-0.12,-49.07,-1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1026,2.3,1.87,3.06,-2.26,1.15,-43.36,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1022,3.8,2.72,9.36,8.95,0.11,-28.81,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.7,2.88,11.43,16.75,-0.81,-39.37,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2375,2.7,2.21,5.51,7.50,-0.42,-41.86,0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1557,3.5,2.70,10.05,19.93,-0.88,-42.54,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1262,3.6,2.87,9.99,17.23,-0.79,-39.12,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.3,2.70,11.25,-32.46,1.88,12.98,1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.3,2.64,11.84,-32.99,1.78,-0.41,-1.71,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.1,2.97,16.11,14.51,0.25,-31.87,3.10,-10.00
5,6,0.00,293.47,248.38,455.46,0.3389,4.0,3.34,15.05,-21.42,0.48,38.50,1.59,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1659,2.8,2.33,5.59,8.59,-0.36,-41.88,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1103,3.4,2.68,7.03,5.94,-0.11,-43.94,1.55,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2674,2.6,2.03,4.84,8.58,-0.53,-41.91,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1729,2.5,2.05,4.82,6.27,-0.54,-42.03,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.5,2.70,14.45,-32.88,1.93,9.84,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1939,2.8,2.32,5.58,8.54,-0.46,-41.90,-0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1779,3.4,2.68,9.84,19.95,-0.89,-42.59,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1464,3.7,2.79,16.00,-32.87,1.81,9.91,1.54,-10.00
7,6,0.00,133.98,256.77,474.08,0.1357,7.1,5.34,17.98,-21.64,0.81,35.28,1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1124,2.1,1.76,2.80,-2.25,0.96,-42.83,-1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.6,3.17,17.60,-33.49,2.00,-2.47,-1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1033,2.6,2.11,4.86,6.28,-0.43,-42.34,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2759,2.6,2.13,5.00,7.12,-0.66,-41.95,0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2194,3.6,2.74,9.70,19.60,-1.01,-42.32,1.63,-10.00
8,6,921.13,321.29,1091.31,456.07,0.1610,4.1,2.86,13.98,7.41,0.59,45.29,-1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1161,2.6,2.19,4.49,5.98,-0.53,-43.93,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.0,2.85,10.86,17.10,-0.74,-39.45,-3.13,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.6364,4.2,2.99,14.82,-21.98,1.77,17.85,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2113,2.6,2.19,5.30,7.10,-0.44,-41.94,0.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1212,3.2,2.71,8.45,5.64,-0.20,-45.60,1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.5,2.76,13.66,-32.46,2.01,11.11,1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.4,2.70,9.74,19.96,-0.71,-42.69,1.64,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2947,3.3,2.47,9.96,-33.04,1.89,3.01,-1.51,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2525,4.1,2.96,16.01,-22.24,1.52,13.64,1.59,-10.00
