0,6,287.66,411.01,517.34,576.47,0.2012,2.9,1.72,3.59,-7.69,1.91,22.97,0.02,-10.00
0,6,599.18,524.74,798.38,608.55,0.1805,2.5,2.48,6.00,-3.94,4.27,39.49,0.01,-10.00
0,6,242.29,395.03,398.06,562.66,0.1310,2.8,1.70,2.20,-8.86,1.60,22.08,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.1,3.03,14.90,-9.57,0.65,-41.61,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.2,2.92,16.16,15.75,0.46,-23.95,-1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,1.86,3.03,-22.96,1.58,17.43,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.3,2.78,17.36,23.39,1.44,-3.08,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.1,2.62,15.05,41.35,1.21,-9.34,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,2.7,2.37,5.43,7.13,1.66,4.70,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1850,3.9,2.98,16.27,-28.23,2.49,16.64,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1593,3.3,2.81,14.87,-0.34,0.90,-31.46,1.56,-10.00
1,6,708.92,511.74,856.59,592.29,0.1438,2.3,2.09,4.22,-1.24,3.54,36.94,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.1,2.82,13.38,34.76,1.82,-0.18,3.06,-10.00
1,6,804.48,504.02,885.53,583.37,0.1234,2.3,2.33,4.65,0.55,3.40,38.66,-1.56,-10.00
2,6,966.70,506.90,1066.62,598.67,0.1710,2.4,2.54,6.30,5.36,3.52,35.82,-1.44,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1428,4.4,2.79,19.16,29.90,1.05,-11.95,-1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1385,4.1,2.98,15.34,28.53,0.96,18.39,-2.86,-10.00
2,6,849.89,514.72,1038.97,604.59,0.1313,2.4,2.27,4.98,3.23,3.63,34.51,0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1298,3.4,2.94,15.06,-40.01,3.15,19.45,0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1951,4.2,2.91,15.79,26.83,1.68,1.99,-3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1834,4.3,2.79,17.33,18.64,1.30,-16.75,1.45,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.1,2.99,15.65,32.58,0.95,-10.61,-2.97,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1460,4.2,3.02,14.49,21.68,1.75,5.20,-2.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1408,4.4,2.67,16.39,31.13,1.87,1.53,-1.49,-10.00
3,6,1145.31,485.24,1250.89,591.44,0.1370,2.5,2.40,5.67,9.81,3.08,33.16,-1.28,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1288,4.4,3.22,15.34,35.59,1.68,1.86,-3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.1,2.97,16.15,-43.07,0.71,-16.39,0.26,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1201,4.2,3.07,14.89,33.33,1.88,-16.98,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.2,2.98,16.31,17.99,1.15,-8.64,-3.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.1,3.02,15.99,-42.81,0.47,-18.51,0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,3.14,14.73,38.76,1.26,-30.98,-2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1498,3.7,3.08,14.25,22.53,0.73,-41.04,-2.82,-10.00
4,6,1439.00,513.22,1568.25,615.25,0.1212,2.0,2.04,3.32,14.42,3.00,26.87,-1.18,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.1,3.18,14.53,-43.92,2.56,12.00,0.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.0,3.03,15.92,3.05,1.31,-15.83,2.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,1.63,3.47,19.46,2.64,21.66,0.73,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.0,2.71,11.10,29.03,1.22,-0.19,-2.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1268,2.3,2.23,5.31,26.02,1.97,14.60,-0.83,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1205,2.2,2.02,4.58,24.98,2.05,15.63,2.32,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1570,4.2,3.05,15.31,19.41,0.90,-40.69,2.87,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1485,2.4,1.96,3.60,27.22,1.37,5.61,2.75,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.2,2.93,10.88,27.12,-0.05,-25.93,-1.74,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1293,3.8,2.89,15.52,19.66,1.10,-35.49,1.01,-10.00
7,6,1345.52,370.24,1600.00,500.98,0.1235,4.2,3.00,15.37,25.95,1.05,44.71,-0.32,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.4,2.98,16.07,11.16,0.75,-22.18,-1.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,3.03,15.71,17.18,0.72,-39.00,2.97,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1232,4.2,3.25,16.10,41.91,1.05,45.70,1.29,-10.00
8,6,552.62,373.33,684.14,522.06,0.1192,4.2,2.99,14.83,-7.78,1.74,44.70,1.29,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1099,4.2,2.93,12.72,47.55,0.56,45.17,-0.45,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1637,3.2,2.79,13.02,30.30,1.44,-4.40,3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1489,4.1,2.87,15.49,23.12,1.04,-22.46,3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1342,1.7,1.35,2.48,10.54,1.00,-25.45,1.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1306,2.4,1.96,3.21,14.86,0.47,-26.73,2.79,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.3,2.82,17.05,30.49,0.98,-27.39,1.69,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1174,2.2,1.73,3.86,22.63,1.05,-7.07,-1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1124,4.4,2.91,17.33,26.21,1.53,-19.32,1.37,-10.00
