0,6,-1.00,-1.00,-1.00,-1.00,0.3269,4.2,3.03,16.25,-16.82,1.19,-45.18,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1879,4.3,2.98,17.12,20.03,-0.15,-40.92,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1506,3.8,2.86,15.41,4.04,0.56,-41.06,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.0,3.10,10.71,50.64,-0.89,-23.82,2.27,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,2.97,15.82,13.17,-1.31,-44.19,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.2,3.05,16.62,21.94,0.23,-38.47,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1143,3.6,2.66,6.62,31.22,-0.21,-40.75,2.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.5,2.43,6.13,20.24,-0.22,-46.37,-1.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1016,2.9,2.09,5.81,45.64,0.38,-32.59,-2.44,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1365,1.4,2.04,3.36,8.82,0.17,-39.76,1.68,-10.00
2,6,984.56,441.30,1101.82,546.32,0.1350,3.0,2.36,2.59,6.53,2.30,37.98,1.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.2,2.95,15.93,22.65,1.03,4.53,3.07,-10.00
2,6,316.37,469.03,401.97,557.63,0.1217,2.9,1.87,2.75,-15.73,2.93,42.28,1.55,-10.00
2,6,1002.72,461.32,1101.79,550.01,0.1002,2.5,2.14,2.33,6.57,2.30,36.40,-1.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,1.79,3.21,45.26,-0.09,-31.29,2.71,-10.00
