0,6,-1.00,-1.00,-1.00,-1.00,0.1619,4.3,3.11,14.80,29.71,2.04,19.29,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1276,4.2,3.15,15.73,-17.51,-1.87,-49.64,-1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.1,2.97,14.51,39.54,0.55,41.21,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1155,2.0,1.73,3.12,29.70,0.76,-8.29,2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.4,3.17,15.73,22.09,1.52,17.84,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.0,3.30,13.72,-50.18,2.10,14.33,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1045,2.9,2.91,15.02,38.49,0.22,48.17,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.4,2.78,18.33,30.29,0.69,-15.63,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.2,3.06,15.71,1.68,1.31,-35.48,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1522,2.3,2.07,2.87,-49.56,1.67,3.34,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.3,3.11,15.88,22.80,1.00,-9.95,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1250,2.2,1.96,2.76,-43.82,1.81,7.27,3.09,-10.00
1,6,514.39,354.67,703.89,528.51,0.1220,4.2,3.17,15.80,-6.19,1.75,39.13,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1201,2.2,1.90,3.07,-47.60,2.04,3.14,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.3,2.72,14.60,42.07,0.67,-40.94,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1134,2.6,2.08,3.72,-15.17,1.53,5.83,0.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,3.00,14.86,-17.53,1.17,-48.49,1.74,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.6387,3.9,2.72,11.38,47.37,0.87,-47.85,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1541,2.8,2.33,2.93,-49.39,1.07,3.57,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.2,3.07,14.88,-17.94,0.66,-48.17,1.70,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1297,2.6,2.44,6.02,-15.49,1.39,3.56,0.53,-10.00
