0,6,-1.00,-1.00,-1.00,-1.00,0.1520,4.0,3.34,16.37,-23.41,-2.46,-37.16,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1501,5.6,4.31,17.44,-37.64,0.91,-39.23,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.1,2.81,16.89,-44.76,1.10,-41.25,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2445,3.2,2.79,10.61,18.40,0.71,-31.68,-2.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1437,3.3,1.65,4.05,15.05,0.22,-49.91,1.24,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1575,4.2,2.99,15.41,22.03,-0.18,-13.91,3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1378,4.2,3.08,14.60,18.58,0.96,-36.40,-3.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1215,4.1,2.94,15.45,-38.21,2.71,12.16,2.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2282,4.2,3.16,14.30,18.45,1.62,-41.57,-2.93,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1524,3.0,2.70,11.47,15.97,0.29,-45.59,-2.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.2,3.01,15.33,22.75,-0.83,-23.08,-3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1068,2.3,1.78,3.88,-40.18,3.62,14.30,1.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1113,3.6,2.89,12.86,15.33,1.11,-49.25,-3.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,1.86,3.99,-13.86,1.56,-37.19,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2386,4.2,2.85,16.98,-35.40,3.77,39.41,-2.95,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1932,2.7,2.15,5.26,-40.64,3.63,3.04,1.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.0,2.97,13.80,-52.53,5.17,18.23,-2.28,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1294,3.2,2.78,8.73,-4.04,-3.33,-52.81,1.59,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1164,2.0,1.82,2.75,41.12,0.62,12.95,-0.08,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.1,2.87,8.80,-2.92,-2.81,-49.35,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1040,1.4,2.22,6.81,-14.42,1.24,-45.98,-1.56,-10.00
9,6,1097.41,362.96,1292.93,518.07,0.1166,4.0,3.12,15.16,11.79,1.48,42.14,1.65,-10.00
10,6,1431.07,36.47,1600.00,611.58,0.1561,4.4,2.91,17.68,13.42,1.57,18.56,1.73,-10.00
10,6,1342.10,294.21,1600.00,555.52,0.1331,4.2,3.00,15.56,17.79,1.45,22.48,0.05,-10.00
