0,6,-1.00,-1.00,-1.00,-1.00,0.2617,4.3,3.42,16.46,38.24,-0.04,-24.48,1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2026,2.8,1.86,3.77,6.57,1.17,-1.13,1.70,-10.00
0,6,678.45,364.34,773.45,488.93,0.1552,3.9,2.50,9.22,-3.16,-0.20,46.71,1.61,-10.00
0,6,466.22,364.08,660.99,525.29,0.1396,4.2,3.21,16.41,-7.61,1.02,41.32,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.2,2.91,12.50,42.08,0.66,-41.07,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.1,2.90,15.34,33.35,0.78,-21.88,-1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.2,3.05,14.96,-21.11,-1.68,-26.73,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1155,4.2,2.71,17.50,33.75,3.09,20.30,1.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1150,3.0,2.20,3.30,6.67,1.03,1.68,-1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.1,3.00,14.38,36.00,0.53,-19.57,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.2,3.00,14.81,-1.87,-2.47,-51.36,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.2,2.73,16.76,32.29,2.75,-30.87,-1.65,-10.00
1,6,1287.20,413.22,1600.00,564.20,0.1304,4.2,2.92,16.69,22.81,2.05,37.54,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1140,3.9,2.83,8.92,44.22,2.40,-44.45,2.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.1,3.05,14.96,29.54,2.76,-51.30,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1079,3.8,2.71,7.72,39.86,-0.14,-20.51,1.95,-10.00
1,6,140.22,338.57,584.69,498.15,0.1079,3.5,3.20,13.88,-11.98,0.09,36.23,-1.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2086,4.3,2.83,18.42,32.73,2.53,-35.91,-1.67,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1401,3.3,2.76,8.66,43.80,-0.27,-18.20,-2.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3401,4.3,2.67,17.17,32.84,2.55,-38.66,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1430,4.3,2.84,16.94,45.69,3.82,36.26,1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1162,3.3,2.73,7.54,43.73,-0.77,-19.22,-2.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.0,2.82,15.15,40.68,3.43,36.84,2.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.1,3.01,15.68,-27.38,1.56,-7.69,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.6,2.95,14.41,37.11,3.02,-33.92,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2062,4.2,2.70,17.18,32.83,2.58,-38.06,-1.68,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1997,3.7,2.89,8.94,43.82,-0.38,-18.16,-2.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1940,4.0,2.85,8.51,44.54,2.42,-44.50,2.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2067,4.2,2.56,17.06,32.00,2.62,-30.09,-1.71,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1469,3.3,3.04,14.99,39.49,3.86,37.29,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1409,3.3,2.86,8.98,43.04,-0.67,-18.31,-2.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.2,2.71,16.58,33.25,2.57,-38.24,-1.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.9,2.77,8.99,44.49,2.28,-43.99,2.61,-10.00
5,6,1523.56,411.77,1600.00,614.03,0.1124,3.6,2.89,13.71,21.49,2.19,24.55,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.2,2.74,16.44,32.99,2.58,-34.84,-1.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1061,3.9,2.81,9.68,44.50,2.24,-43.49,2.50,-10.00
6,6,531.00,394.85,677.18,529.75,0.1053,4.2,3.14,16.20,-7.53,1.34,47.78,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1458,4.3,2.73,17.83,32.64,2.54,-32.55,-1.62,-10.00
7,6,1273.63,412.68,1600.00,561.49,0.1148,4.2,2.89,16.62,22.63,1.99,38.09,-3.11,-10.00
