0,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.3,2.90,17.90,20.33,2.33,-38.73,1.66,-10.00
0,6,824.12,405.04,896.01,496.51,0.1036,3.2,2.11,3.89,1.56,0.15,46.69,1.47,-10.00
0,6,64.93,339.25,297.00,489.34,0.1034,4.2,3.14,15.43,-22.37,-0.24,46.04,-1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1912,4.3,2.66,18.12,35.76,3.37,21.04,-1.67,-10.00
1,6,0.00,379.28,256.00,522.41,0.1271,4.1,3.00,16.16,-26.85,0.93,40.35,2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1191,3.7,2.69,9.75,39.86,1.87,-34.84,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1177,3.8,3.27,15.71,-18.79,2.06,-44.97,-1.48,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1523,4.1,2.95,16.22,-28.11,1.09,1.02,3.05,-10.00
2,6,0.00,387.42,381.11,524.50,0.1499,4.1,2.95,15.86,-22.68,1.01,41.11,2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1486,2.6,2.72,7.01,-34.20,1.67,2.47,1.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1355,3.6,2.96,16.17,-37.93,1.73,2.00,-0.05,-10.00
2,6,1468.95,453.84,1600.00,601.60,0.1204,2.6,2.70,12.63,18.72,2.02,26.15,2.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1183,3.5,2.81,11.35,-30.00,1.23,-6.55,1.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1086,2.7,2.41,5.77,-20.74,0.28,-27.32,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1047,3.8,3.04,16.08,-28.55,1.04,-8.73,-3.04,-10.00
3,6,818.24,413.35,900.23,528.48,0.1428,4.0,2.84,13.57,1.67,1.41,51.08,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1291,3.7,3.30,15.64,-18.73,1.93,-44.97,-1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1253,2.9,2.84,14.67,31.95,1.69,-34.23,0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1248,3.7,3.29,16.02,-18.14,2.01,7.17,-1.52,-10.00
3,6,0.00,377.39,335.94,515.73,0.1230,4.1,2.91,16.28,-24.15,0.72,40.36,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1443,4.0,2.93,15.13,-26.55,1.54,-21.12,-0.03,-10.00
