0,6,657.49,390.29,751.56,489.24,0.1546,3.0,2.43,2.89,-3.57,-0.11,40.96,-1.44,-10.00
0,6,1061.62,367.04,1342.55,522.46,0.1278,4.2,3.21,16.81,12.14,0.98,42.86,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.1,2.97,12.88,-17.26,0.65,7.09,-3.13,-10.00
0,6,593.52,401.18,651.84,479.84,0.1226,2.9,1.88,2.62,-7.51,-0.50,49.36,1.56,-10.00
0,6,952.80,331.69,1125.03,505.60,0.1218,4.2,3.16,15.49,6.32,0.36,38.96,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.0,2.84,12.86,-24.66,1.20,-5.86,2.11,-10.00
0,6,1191.15,0.00,1600.00,900.00,0.1174,4.3,2.95,15.23,9.65,0.97,6.93,-2.31,-10.00
0,6,163.75,309.34,490.67,502.73,0.1161,4.2,3.10,16.14,-13.17,0.24,36.81,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1115,3.9,2.86,15.30,-15.37,0.26,-30.09,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.3,3.15,17.16,54.27,-0.00,39.93,-0.04,-10.00
0,6,446.39,341.39,597.58,506.30,0.1029,4.1,3.06,14.30,-8.76,0.41,39.59,1.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1162,2.4,2.04,3.85,-33.61,0.75,-7.79,0.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1149,3.4,2.96,10.85,45.37,-0.62,48.17,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1292,4.2,3.04,15.64,6.15,1.50,-50.62,1.63,-10.00
5,6,448.15,337.74,662.97,503.84,0.2171,4.1,3.11,15.67,-7.69,0.31,40.58,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.1,2.93,15.85,-25.77,1.50,-14.48,3.00,-10.00
5,6,399.89,324.70,563.36,501.88,0.1131,4.2,3.07,15.39,-9.71,0.23,38.68,1.42,-10.00
