0,6,-1.00,-1.00,-1.00,-1.00,0.1159,4.3,2.87,17.03,20.58,1.64,-19.10,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.1,2.61,15.81,15.45,1.26,-12.30,-1.62,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1794,2.9,2.93,14.86,-5.09,1.83,-23.43,-1.31,-10.00
1,6,673.07,348.98,873.34,627.55,0.1621,4.1,2.97,15.23,-0.51,2.16,26.56,-1.55,-10.00
1,6,87.32,424.00,236.62,509.31,0.1359,2.6,2.17,3.66,-20.94,0.55,40.62,2.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1105,2.7,2.05,4.64,-40.20,3.25,-33.97,0.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1063,3.3,2.97,14.76,-23.92,4.01,30.17,1.30,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2882,3.0,2.83,14.38,-5.03,1.79,-22.62,-1.22,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2256,4.3,3.04,15.62,13.07,0.04,-33.02,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1224,2.7,2.06,4.64,-40.19,3.24,-33.95,0.78,-10.00
2,6,0.00,515.98,1.59,705.73,0.1199,3.3,3.00,14.29,-23.57,3.87,29.39,1.36,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2053,3.2,2.86,14.74,-4.97,1.79,-23.83,-1.29,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1173,2.8,2.07,4.63,-40.11,3.26,-33.99,0.78,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2719,3.0,2.88,13.99,-23.61,3.84,29.25,-1.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1108,2.7,2.05,4.58,-40.25,3.11,-33.97,0.78,-10.00
5,6,1278.33,197.50,1600.00,613.52,0.2122,4.3,2.87,16.28,13.36,1.42,21.42,1.41,-10.00
5,6,810.14,330.40,1600.00,592.12,0.2088,4.2,2.91,15.86,7.95,1.71,22.82,3.02,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1316,2.5,2.01,4.36,-40.06,3.05,-33.97,0.78,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1187,3.2,2.90,14.88,-4.75,1.78,-21.82,-1.31,-10.00
5,6,1172.11,315.45,1600.00,595.65,0.1175,4.2,2.89,16.40,14.54,1.59,21.10,3.14,-10.00
5,6,1235.90,218.66,1600.00,656.21,0.1158,4.4,2.78,17.77,11.23,1.81,21.68,-1.54,-10.00
6,6,786.73,460.88,1380.15,612.59,0.1001,3.3,2.90,14.23,6.56,2.72,30.59,2.88,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.1,2.77,15.14,32.76,2.84,11.82,1.81,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1417,4.4,3.15,15.28,-52.83,3.09,-17.12,-2.44,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1265,3.4,2.98,15.56,-5.18,1.95,-23.69,-1.25,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1240,2.6,2.02,4.44,-40.05,3.16,-33.95,0.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.0,2.90,15.57,27.25,2.50,7.60,0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3091,3.7,3.05,14.64,21.47,0.17,-37.78,-3.03,-10.00
8,6,0.00,509.58,11.96,705.92,0.1523,3.4,2.94,14.95,-23.54,3.86,29.60,1.36,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1278,3.4,2.83,15.24,-5.10,1.93,-23.60,-1.21,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1231,2.7,2.04,4.44,-40.06,3.21,-33.96,0.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2447,3.8,3.03,14.33,21.15,-0.45,-37.35,-3.03,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.0,2.99,12.10,45.63,0.94,-49.85,1.42,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1825,2.7,2.94,14.47,-4.85,1.75,-22.31,-1.29,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1868,3.5,2.94,14.20,-5.11,1.84,-23.67,-1.19,-10.00
11,6,1438.93,0.00,1600.00,761.12,0.1398,4.2,2.96,16.77,13.47,1.46,8.71,-3.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.5,2.78,18.05,17.19,2.00,8.12,-1.50,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1298,3.4,2.69,15.00,43.00,3.46,20.44,-2.93,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1246,2.9,2.10,2.96,-35.79,3.14,-29.47,0.73,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.2,2.95,15.47,31.09,2.25,31.82,2.77,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1135,2.7,2.13,4.93,-40.05,3.45,-33.99,0.77,-10.00
12,6,0.00,525.64,11.70,703.56,0.2457,3.1,2.92,14.37,-23.87,3.95,30.12,-1.76,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1994,3.1,2.91,14.41,-5.07,1.68,-23.64,-1.19,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.3,3.13,14.73,-53.12,3.17,-17.87,-2.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1135,2.8,2.17,5.22,-40.41,3.21,-33.92,0.77,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.2,3.28,15.47,50.66,0.09,-16.17,2.82,-10.00
13,6,931.73,464.00,1534.97,621.94,0.2431,3.6,2.93,14.32,10.18,3.03,31.13,2.98,-10.00
13,6,795.92,336.77,1600.00,593.85,0.1993,4.3,2.94,15.85,7.69,1.80,23.98,2.94,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1580,3.7,2.98,14.21,-41.18,4.01,41.30,1.42,-10.00
13,6,827.72,364.43,1600.00,601.47,0.1487,4.1,2.91,15.62,8.04,1.95,26.37,-2.75,-10.00
13,6,1385.33,288.21,1600.00,667.23,0.1239,4.2,2.68,15.83,11.61,2.09,21.84,-1.19,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.2,3.12,15.66,21.60,-0.19,-37.36,3.07,-10.00
13,6,1290.44,259.31,1600.00,630.89,0.1005,4.2,2.79,16.70,13.70,1.73,22.69,-1.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1004,2.7,2.07,4.50,-40.27,3.24,-33.93,0.78,-10.00
14,6,696.98,399.91,880.31,668.70,0.1860,4.1,2.77,15.18,-0.83,2.83,26.88,1.52,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1696,4.3,3.15,15.15,20.77,-0.75,-37.29,-3.11,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.2,3.32,15.40,50.40,0.10,-16.15,2.80,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.0,2.18,5.26,-40.28,3.46,-33.93,0.77,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1451,4.2,3.01,14.75,20.96,-0.34,-38.11,-3.08,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1335,2.8,2.08,4.58,-40.25,3.03,-33.85,0.78,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.0,2.92,14.05,-41.24,3.10,1.46,2.00,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,1.90,4.03,47.96,-0.10,-10.24,2.78,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1117,2.9,2.17,4.98,-40.28,3.26,-33.87,0.79,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,2.95,16.04,23.08,1.66,14.55,-3.09,-10.00
17,6,56.00,409.81,268.93,506.80,0.1228,2.8,2.38,5.56,-20.91,0.46,40.75,2.25,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1212,2.9,2.21,5.09,-40.25,3.65,-34.02,0.78,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.4,2.83,17.88,25.19,2.70,9.70,-1.66,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.1,2.90,14.60,12.63,-0.27,-34.41,-0.06,-10.00
17,6,0.00,502.78,5.03,705.98,0.1009,3.5,3.03,14.95,-23.61,3.85,29.54,1.34,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1073,2.7,2.14,5.02,-40.46,3.00,-33.92,0.77,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.29,15.88,51.11,-0.29,-15.83,2.86,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.1,2.97,15.88,22.94,1.82,14.56,-3.10,-10.00
19,6,84.15,405.42,265.30,493.71,0.1037,2.6,2.30,4.72,-20.91,0.03,41.44,-0.87,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1012,2.7,2.07,4.55,-40.23,2.98,-33.83,0.78,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1900,3.1,2.87,14.34,25.55,2.22,-6.05,-0.23,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1836,2.2,2.79,14.19,-4.90,1.85,-22.65,-1.12,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1475,4.2,2.90,15.17,7.62,0.85,-25.94,1.56,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.1,2.87,15.14,27.95,2.55,10.30,-3.01,-10.00
20,6,0.00,511.86,69.13,649.31,0.1053,3.1,2.80,14.90,-25.78,3.71,36.24,-1.77,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.2906,4.3,2.65,17.96,32.91,2.77,11.42,1.57,-10.00
21,6,1068.09,283.12,1600.00,579.92,0.1617,4.2,2.92,17.00,12.76,1.35,20.54,3.00,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.4,2.78,18.16,30.84,2.80,13.61,-1.61,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1431,3.4,3.04,13.44,-40.98,3.90,41.44,1.31,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.1,2.92,16.11,27.65,2.11,8.76,0.08,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1211,4.1,2.99,15.30,23.14,2.11,15.42,3.06,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1182,3.7,2.91,15.89,27.99,2.11,6.67,-0.09,-10.00
21,6,1552.89,380.98,1600.00,575.65,0.1182,4.2,2.96,16.25,25.96,1.85,29.50,-0.05,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.3,2.90,17.26,34.67,2.14,8.82,-1.62,-10.00
