0,6,-1.00,-1.00,-1.00,-1.00,0.4547,4.0,2.78,9.37,7.96,2.18,-29.24,-1.54,-10.00
0,6,1226.33,301.38,1600.00,488.18,0.3127,4.2,3.03,15.56,17.21,-0.27,38.79,1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1640,4.0,3.06,15.26,17.58,0.18,-29.90,1.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1572,3.7,2.91,12.85,21.85,-0.76,-35.95,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1483,3.1,2.57,7.91,20.89,-1.38,-36.38,1.41,-10.00
0,6,1235.92,367.10,1577.66,498.91,0.1407,4.1,2.93,10.82,19.99,0.19,43.02,2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.0,2.94,13.61,8.42,1.95,-21.29,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.1,2.94,16.03,9.49,1.76,-33.54,1.55,-10.00
0,6,1172.83,351.00,1369.99,495.08,0.1138,4.2,2.98,15.86,16.47,-0.00,47.56,1.66,-10.00
0,6,1094.98,359.53,1598.87,503.10,0.1106,4.1,3.00,15.29,16.71,0.29,40.11,3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2474,4.2,3.47,15.40,8.05,1.76,-29.00,-1.49,-10.00
1,6,954.50,299.13,1205.75,529.29,0.1713,4.3,2.84,15.78,5.78,0.84,31.49,-1.58,-10.00
1,6,1024.34,372.62,1229.52,531.19,0.1609,3.8,3.00,14.73,8.67,1.08,37.80,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1315,3.5,2.82,10.47,19.13,-0.78,-39.84,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.1,2.96,14.75,24.16,-0.47,-35.90,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.1,3.03,14.76,-51.11,2.36,0.03,-0.17,-10.00
1,6,703.51,352.12,1305.66,523.72,0.1067,4.2,2.94,14.91,4.69,0.78,33.04,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,3.07,15.98,-17.54,0.26,-40.50,1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.4203,4.1,2.99,14.72,8.17,1.70,-34.86,1.67,-10.00
2,6,1341.35,218.26,1600.00,495.84,0.3468,3.8,2.93,16.08,16.89,-0.03,26.67,1.42,-10.00
