0,6,-1.00,-1.00,-1.00,-1.00,0.1802,3.9,2.90,18.01,-39.43,1.95,17.89,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1724,3.4,3.01,15.53,-46.07,1.38,-10.30,0.00,-10.00
0,6,370.25,401.79,572.54,545.73,0.1511,4.1,3.04,14.86,-11.65,2.56,43.26,1.55,-10.00
0,6,1123.94,389.18,1237.29,503.18,0.1390,3.9,2.73,10.55,14.46,1.22,52.04,-1.46,-10.00
0,6,75.11,387.09,293.12,515.44,0.1350,4.0,2.68,10.44,-23.22,1.57,46.18,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1311,3.4,2.72,8.09,19.98,-0.37,-27.67,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.8,2.90,13.53,26.99,-0.72,-21.93,-3.12,-10.00
0,6,1139.12,369.60,1600.00,496.73,0.1281,4.2,3.00,16.39,19.88,0.85,45.20,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.0,2.99,15.74,-26.65,1.84,-17.83,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,2.85,9.03,35.68,-0.20,-4.26,-3.12,-10.00
1,6,1498.36,296.63,1600.00,553.75,0.2015,4.2,3.04,15.93,21.20,1.44,22.82,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.4,3.22,12.63,31.50,0.69,-9.92,-3.14,-10.00
2,6,114.57,392.30,337.63,535.65,0.2153,4.0,2.64,10.31,-18.91,2.09,40.45,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2077,4.2,2.81,17.17,-35.30,1.51,0.27,-0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.1,3.00,12.53,20.06,0.67,-36.18,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1154,4.3,3.03,16.68,-28.25,1.72,-4.06,1.62,-10.00
2,6,894.40,402.98,1284.38,512.90,0.1062,4.0,2.85,14.50,10.01,1.58,48.70,-0.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.4320,4.0,2.78,15.91,-47.17,2.72,11.54,0.09,-10.00
3,6,1180.83,371.11,1600.00,509.44,0.2588,4.2,3.00,16.10,20.31,1.20,41.60,0.03,-10.00
3,6,926.28,402.31,1015.48,510.69,0.1615,3.4,2.47,8.33,5.12,1.38,45.75,-1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.1,2.97,15.90,-45.27,2.96,13.38,-2.84,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.1,2.70,17.67,-47.86,2.69,9.66,3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,3.09,14.55,22.57,0.92,-5.84,-3.08,-10.00
3,6,1114.02,395.23,1287.82,515.25,0.1098,4.0,2.79,11.63,14.63,1.70,50.33,1.51,-10.00
4,6,1195.73,400.55,1600.00,533.06,0.2620,4.1,2.96,15.53,20.62,2.04,41.99,-0.01,-10.00
4,6,1196.37,390.89,1600.00,535.19,0.1465,4.2,2.99,16.01,20.24,1.99,39.66,0.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.1,3.00,14.57,-25.40,2.30,14.93,3.06,-10.00
4,6,1194.78,369.02,1600.00,524.43,0.1045,4.2,3.00,16.41,19.70,1.52,37.28,0.08,-10.00
5,6,1286.72,338.34,1600.00,521.70,0.1938,4.2,3.01,16.31,20.44,1.21,31.66,0.04,-10.00
5,6,952.47,413.39,1074.24,543.75,0.1054,3.3,2.54,7.38,5.15,2.08,35.79,-1.54,-10.00
6,6,970.70,415.02,1107.58,558.21,0.1115,3.3,2.53,7.18,5.27,2.20,32.27,-1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.0,3.27,13.63,-39.59,1.12,-12.50,1.62,-10.00
7,6,1347.31,324.72,1600.00,522.05,0.1031,4.2,2.98,15.89,20.83,1.12,29.25,0.03,-10.00
