0,6,-1.00,-1.00,-1.00,-1.00,0.2968,3.0,1.91,2.49,44.63,1.57,6.75,-0.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2051,4.1,2.96,15.49,17.85,1.68,12.16,-0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1796,2.7,2.70,5.48,32.70,1.60,33.69,-1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1611,2.9,1.70,3.18,48.80,1.99,6.41,-0.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1542,3.7,2.92,11.97,40.69,0.13,37.37,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1297,2.7,2.48,6.76,30.21,0.94,31.75,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.1,3.02,14.44,-26.70,-1.84,-47.92,-1.32,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.2,3.02,15.94,-30.29,-0.81,-43.68,-3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,2.65,12.73,-24.12,1.21,-9.36,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1021,2.6,1.97,3.09,46.43,2.24,7.82,-0.39,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.8,2.78,12.07,-8.08,2.19,-52.62,-1.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.2,3.09,16.03,15.91,1.99,-40.21,0.96,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.0,3.14,14.40,34.07,-0.40,38.70,-2.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2600,4.2,2.92,14.33,1.72,1.67,-41.23,1.92,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2453,4.0,3.03,13.38,43.57,0.17,37.55,-1.27,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.4,2.93,17.16,17.57,2.52,-5.69,2.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.2,3.01,16.20,13.17,1.70,-7.01,-3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.2,3.18,13.90,-0.94,2.06,-54.15,2.21,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1221,3.9,3.34,14.61,-7.76,0.97,-19.22,1.87,-10.00
2,6,81.04,345.34,296.32,492.43,0.1162,4.1,3.02,14.37,-21.65,-0.06,42.94,0.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.2,3.24,14.49,-26.54,0.66,-16.06,1.81,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.3,2.76,17.97,39.17,3.61,-27.17,-1.58,-10.00
3,6,1405.43,298.21,1600.00,550.55,0.1687,4.0,2.98,15.55,19.46,0.94,23.08,-2.95,-10.00
3,6,902.03,283.04,1472.93,506.68,0.1005,4.2,3.10,16.32,7.97,0.35,32.07,1.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.3,2.90,17.78,38.91,1.95,1.77,-1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.2,3.08,14.83,-39.71,0.17,23.48,-2.15,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.6084,3.2,2.97,13.72,-28.56,0.37,7.21,-2.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1982,4.2,3.23,13.54,-4.28,-0.86,-52.20,2.17,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1353,4.0,2.98,17.57,-36.23,1.14,-30.42,-0.40,-10.00
5,6,750.85,359.79,1126.50,497.93,0.1324,4.2,2.99,14.33,4.72,0.13,45.04,2.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.1,3.07,13.92,7.69,-2.04,-50.31,-1.35,-10.00
6,6,16.07,371.17,478.85,501.54,0.1348,4.0,2.84,14.18,-19.02,0.27,43.54,2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.2,3.05,15.04,-9.81,-0.12,-25.61,1.97,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.5,3.08,14.18,-29.27,0.84,6.99,-2.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1578,4.0,2.97,14.77,-25.54,1.42,-22.85,-1.52,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1537,4.2,2.93,17.02,35.65,1.96,-36.83,1.07,-10.00
7,6,683.18,307.48,1159.25,506.57,0.1333,3.9,3.07,15.77,1.62,0.36,32.53,0.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1250,3.6,3.02,15.27,-29.28,0.71,0.20,-2.17,-10.00
7,6,0.00,362.29,249.23,491.61,0.1053,4.1,2.97,15.53,-29.55,-0.12,46.73,2.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.03,15.77,6.98,-0.62,-37.72,0.03,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2263,4.3,3.11,15.45,36.90,1.53,-1.19,-3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.2,3.08,16.42,13.10,-0.79,-36.98,-0.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,2.81,15.58,34.33,2.17,-5.50,1.78,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2380,4.1,3.02,16.03,-13.86,0.40,-37.78,-1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.1,3.06,15.38,5.61,-0.29,-31.16,-1.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.5,3.30,14.89,23.91,1.63,6.94,2.98,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1100,3.7,2.60,5.49,-51.79,-0.62,16.39,0.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.2,3.05,14.86,3.31,0.23,-30.46,-1.47,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1501,4.4,3.18,15.08,25.91,0.96,-18.18,-2.89,-10.00
10,6,667.51,389.98,823.72,491.96,0.1190,2.9,2.22,4.53,-2.06,-0.02,38.22,-3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1666,4.4,3.14,15.10,22.56,0.81,-24.90,-2.88,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1437,4.2,3.08,16.51,19.49,0.13,-30.08,0.98,-10.00
12,6,994.78,347.23,1456.44,490.06,0.1244,4.2,3.04,16.10,14.15,-0.17,43.30,-0.29,-10.00
