0,6,-1.00,-1.00,-1.00,-1.00,0.1482,4.2,3.10,15.45,27.87,2.48,21.63,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1029,2.6,1.92,3.60,2.46,-0.34,-35.24,-1.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,2.94,16.75,24.16,2.96,25.90,-1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.0,3.00,15.89,-26.85,1.22,-45.59,0.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3327,3.5,3.49,4.40,3.23,0.97,-35.61,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.9,2.88,14.74,26.81,2.35,20.06,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2788,3.3,3.37,4.87,2.96,0.97,-36.65,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1478,3.5,2.73,9.79,-50.17,3.77,8.84,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1337,2.4,2.48,10.38,-19.86,1.39,-40.23,-1.51,-10.00
2,6,1315.15,297.97,1600.00,546.45,0.1246,4.2,2.99,15.75,17.88,1.37,23.74,-3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2802,3.5,3.51,4.57,3.07,0.67,-36.63,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1338,3.3,2.73,9.14,-50.23,3.72,7.51,-1.55,-10.00
3,6,1329.00,282.15,1600.00,541.92,0.1218,4.2,3.03,15.94,17.95,1.24,22.94,-3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1164,3.8,2.95,16.38,38.62,3.86,26.15,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.3,3.06,15.58,21.97,1.82,18.56,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2870,3.3,3.32,5.01,3.02,0.86,-38.30,1.58,-10.00
4,6,1162.85,344.48,1600.00,504.82,0.1580,4.2,2.95,16.06,18.19,0.89,36.13,0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1253,3.1,1.90,3.57,-21.10,-0.90,-51.14,-1.57,-10.00
5,6,1434.18,222.79,1600.00,577.25,0.1559,4.3,3.00,15.93,17.06,1.34,17.07,-3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1246,3.5,2.88,7.71,3.80,0.67,-35.93,-1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1070,4.1,2.98,11.13,42.10,3.01,13.64,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1876,4.0,2.88,16.50,-38.21,1.99,-2.03,0.01,-10.00
6,6,1407.30,209.81,1600.00,591.99,0.1827,4.2,2.98,15.91,16.11,1.41,15.87,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3041,3.2,3.38,5.45,4.80,0.67,-41.33,-1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.0,2.93,15.90,-27.14,0.47,-20.99,-0.18,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1384,4.3,2.92,16.93,33.52,0.40,-21.30,1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1232,3.1,2.48,4.97,5.45,0.54,-39.15,-1.65,-10.00
8,6,0.00,436.15,236.17,581.60,0.1117,4.1,3.09,16.72,-27.12,3.32,38.53,0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1696,3.3,3.28,5.90,4.74,0.32,-43.05,-1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1180,3.0,2.34,3.11,-51.19,-0.01,-33.73,2.99,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2754,3.6,3.39,4.92,4.80,0.85,-44.26,1.59,-10.00
10,6,1176.07,347.99,1600.00,537.75,0.1738,4.2,3.04,15.87,16.80,1.55,30.07,-3.14,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.6,2.95,15.96,-31.21,1.95,-7.72,-0.04,-10.00
10,6,1505.63,75.65,1600.00,566.77,0.1205,4.2,3.04,16.36,15.71,0.85,12.51,3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.2,3.19,13.26,53.25,3.04,22.05,3.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2775,3.4,3.80,4.50,4.43,1.21,-45.47,-1.52,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1308,2.7,2.54,4.67,3.72,0.88,-40.94,-1.64,-10.00
11,6,1038.89,408.68,1171.60,524.78,0.1168,4.0,2.86,12.86,11.18,2.18,51.83,1.60,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.0,2.95,15.72,-27.39,1.37,-25.47,0.07,-10.00
12,6,1431.13,282.96,1600.00,614.93,0.1505,4.2,3.02,15.07,17.21,1.96,18.03,-3.04,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.3,2.89,18.36,33.07,0.95,-24.85,1.55,-10.00
12,6,1071.89,385.20,1529.05,508.57,0.1092,4.1,2.89,15.38,16.88,1.30,45.31,-0.02,-10.00
12,6,1375.14,288.91,1600.00,578.94,0.1076,4.2,2.99,15.28,17.20,1.63,20.14,-3.13,-10.00
13,6,1049.42,402.32,1186.41,526.54,0.1530,4.2,2.93,15.78,11.64,2.26,51.97,1.64,-10.00
13,6,307.75,297.56,627.91,576.23,0.1274,4.1,2.91,14.38,-6.40,1.94,25.61,1.53,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.2,3.07,14.27,-54.23,1.85,-38.36,2.74,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1555,4.3,3.10,17.27,33.14,-0.66,-21.68,1.55,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1535,3.2,3.10,6.25,5.01,0.84,-45.73,-1.56,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1419,3.0,2.35,2.77,-52.17,0.06,-37.72,2.84,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1144,3.7,2.90,7.22,4.78,0.68,-50.24,-1.58,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.6,2.86,9.82,-54.24,0.96,-39.45,2.71,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2519,4.2,2.97,15.02,21.68,0.55,7.60,-0.03,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.1,2.96,16.08,-27.51,0.03,-29.41,-3.13,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.6,3.01,16.78,-38.01,1.83,-13.32,0.06,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1587,2.4,1.62,3.12,5.53,0.56,-46.26,1.07,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.1,2.93,15.95,20.16,0.63,9.74,0.13,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.0,3.07,15.38,-26.69,1.40,-32.23,-0.04,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1003,2.5,1.88,3.31,5.53,0.86,-48.13,1.40,-10.00
18,6,0.00,380.95,119.30,543.07,0.1823,4.2,2.98,16.43,-28.84,2.02,35.99,-2.99,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1179,2.9,2.91,12.00,-39.17,1.79,-0.81,0.09,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.3,2.84,11.43,44.20,-0.08,33.59,-1.53,-10.00
18,6,0.00,382.20,159.46,549.41,0.1016,3.9,2.89,11.85,-23.79,2.16,35.16,1.66,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1451,3.3,2.88,10.58,44.18,0.16,32.73,1.48,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1434,4.1,2.93,15.99,-27.54,1.55,-7.83,-3.04,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.3,2.80,17.79,32.47,1.43,-31.03,-1.64,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1546,4.1,2.96,16.03,-28.97,2.16,-3.83,0.04,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1201,4.1,2.93,16.17,-28.36,1.54,-7.47,-2.99,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1555,4.2,2.90,15.76,33.41,-0.05,-38.30,-1.78,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.3,2.91,17.07,31.39,-0.15,-38.10,-1.56,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.3663,4.3,2.90,18.55,32.51,1.19,-30.81,-1.60,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1681,4.3,3.03,12.21,36.42,0.42,-7.25,3.11,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1165,2.6,2.81,11.80,3.21,1.03,-45.17,-1.58,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.4894,4.2,2.77,16.41,32.42,1.12,-30.41,-1.57,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1131,2.1,2.63,14.07,3.77,0.50,-45.94,-1.68,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.8,3.04,14.53,11.70,1.03,-51.55,-3.12,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1387,4.3,3.07,13.62,35.91,-0.02,-7.66,-3.13,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.2,3.20,15.26,-27.81,0.98,-33.50,-0.10,-10.00
24,6,0.00,368.68,342.11,531.79,0.1224,3.7,3.21,16.17,-19.03,1.79,37.53,1.54,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.1,2.93,15.83,17.64,0.97,6.78,-3.01,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.1,2.82,11.38,22.19,0.98,2.96,-3.12,-10.00
25,6,1357.21,263.86,1600.00,560.09,0.1272,4.2,3.07,15.70,17.17,1.35,20.14,-3.09,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1167,3.5,2.84,12.48,44.54,0.16,32.03,1.59,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,2.90,14.93,20.93,0.76,2.17,-3.10,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.3288,4.3,2.98,14.15,37.70,0.28,-9.10,-3.11,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1891,4.1,3.02,14.60,-27.48,2.38,-6.23,3.12,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1638,3.0,2.07,3.35,5.12,0.87,-50.62,-1.64,-10.00
26,6,1135.13,358.86,1299.24,521.84,0.1618,4.3,3.02,15.44,12.61,1.63,42.12,1.73,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.3,2.97,16.82,32.14,0.13,-38.06,1.58,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.1,2.99,15.24,-27.85,2.23,-3.37,-3.12,-10.00
27,6,1133.01,372.25,1600.00,527.98,0.1678,4.2,2.96,15.95,17.21,1.59,36.13,-0.02,-10.00
27,6,889.23,391.59,985.76,529.12,0.1643,4.0,2.62,8.05,3.48,1.90,41.17,1.60,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1565,4.1,2.99,12.09,33.70,0.17,-38.76,-1.64,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1513,4.1,2.75,14.73,32.70,1.44,-30.91,1.55,-10.00
27,6,1096.34,360.40,1286.52,520.34,0.1476,4.1,2.84,13.70,11.42,1.54,41.03,1.62,-10.00
27,6,0.00,379.15,26.77,546.35,0.1356,4.1,2.95,16.36,-30.49,1.95,33.39,3.14,-10.00
27,6,1139.43,350.51,1600.00,522.71,0.1110,4.2,2.96,15.91,16.90,1.34,34.15,0.13,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.1,2.84,14.47,31.74,-0.55,-40.20,-1.52,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.00,13.84,37.93,-0.26,-9.37,3.10,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.2247,4.2,2.88,10.89,41.76,0.07,9.91,3.13,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1361,4.1,3.01,16.92,-34.98,2.49,-7.85,0.03,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.1,2.90,15.87,14.43,1.22,-2.14,3.14,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.1,2.96,15.16,21.85,1.50,13.30,3.08,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1306,3.7,2.70,8.81,-53.88,0.87,-48.66,2.76,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1143,3.1,2.19,2.58,-51.69,0.09,-47.03,2.61,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.1,3.03,16.68,-26.77,0.25,-38.27,3.05,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.2,2.92,14.41,37.89,-0.03,-10.56,-3.09,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.2,2.92,16.71,33.71,0.34,-40.12,-1.59,-10.00
30,6,1120.82,362.54,1600.00,528.67,0.1247,4.2,2.95,15.86,16.23,1.50,33.75,-0.02,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.2583,4.1,3.00,15.56,-28.69,1.68,5.34,0.09,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.3,2.70,18.31,33.35,1.74,-36.21,-1.60,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1025,3.9,2.99,16.07,-30.36,1.93,-11.36,-0.03,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.2351,2.8,3.10,18.04,-10.97,1.67,-32.42,1.49,-10.00
32,6,0.00,441.63,130.33,562.32,0.1575,2.8,2.79,9.13,-22.74,2.23,31.19,-0.04,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1430,3.6,2.79,6.99,6.38,1.07,-42.98,-1.63,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1261,3.1,2.61,13.80,18.28,1.50,-2.58,1.27,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.1,3.01,16.98,-32.95,1.99,30.24,-3.12,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1241,4.1,3.00,15.71,-27.53,1.30,4.37,0.07,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.2,3.03,15.36,22.11,1.66,0.13,2.98,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1617,4.0,3.05,16.40,-38.74,1.56,6.28,-0.06,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1470,4.2,2.99,14.15,50.46,-0.75,23.56,3.10,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1223,3.6,2.93,15.54,-28.72,2.11,6.99,0.02,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.0,2.67,10.42,42.89,-0.19,26.72,1.53,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,3.13,15.33,-33.73,1.91,4.03,-1.59,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.2030,3.4,2.81,15.45,17.40,1.59,-1.09,1.29,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1803,4.1,3.02,14.85,-26.49,2.61,6.12,-3.13,-10.00
34,6,602.98,396.24,714.06,530.51,0.1090,4.1,3.10,15.95,-6.04,2.23,47.67,-1.64,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.2123,2.0,1.38,2.31,-15.48,1.57,-52.24,-1.64,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1475,4.1,3.12,15.03,34.07,-1.54,-37.67,1.49,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.2,3.05,12.98,36.46,0.87,21.72,3.06,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.1,3.03,16.67,-32.67,1.99,26.48,3.09,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1125,2.3,1.62,2.72,-15.04,1.68,-50.41,1.55,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.2,2.94,14.99,18.06,1.10,-4.64,1.34,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.0,2.96,16.23,-8.10,1.03,-38.23,1.52,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.2,3.01,16.24,-33.14,1.53,28.59,-3.03,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1726,4.1,3.00,15.15,-33.29,2.20,10.29,-0.06,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.2,2.97,15.65,-32.33,2.14,12.25,0.07,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.4,2.67,14.60,17.75,1.19,-4.64,1.28,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.2579,3.5,2.90,15.08,17.73,0.90,-4.65,1.32,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.2021,4.3,3.00,16.71,33.66,-0.58,-35.95,-1.60,-10.00
38,6,1007.67,432.64,1140.98,549.17,0.1735,4.1,2.90,12.40,9.60,3.11,50.24,1.58,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1584,3.4,2.78,14.63,17.24,1.15,-4.29,1.15,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1549,4.1,2.95,15.77,-34.48,2.11,10.63,0.03,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.1,3.01,16.72,-28.15,-0.93,-31.34,-0.06,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.1,2.96,16.26,-34.34,2.15,8.34,-0.07,-10.00
38,6,0.00,416.78,251.66,546.00,0.1033,4.2,3.06,16.53,-28.69,2.49,42.53,-0.09,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.2442,4.1,3.07,13.17,-26.70,1.69,-17.83,-0.22,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1412,4.0,2.94,14.79,20.45,0.40,-9.86,-0.06,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.2,3.32,16.23,33.71,-1.26,-35.89,1.55,-10.00
