0,6,-1.00,-1.00,-1.00,-1.00,0.8688,3.1,3.02,14.27,-28.78,1.57,9.84,-1.68,-10.00
0,6,230.04,437.70,523.14,544.68,0.3376,2.8,2.61,7.09,-12.21,2.01,34.41,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2774,4.1,3.13,14.31,-34.92,2.40,11.84,0.02,-10.00
0,6,51.38,432.21,432.18,571.33,0.2659,2.8,2.68,6.88,-12.33,2.10,26.84,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2363,2.7,2.93,16.28,-40.02,2.16,1.80,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.2,3.08,14.26,-34.28,2.11,14.53,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1117,3.1,1.81,2.89,-9.44,1.68,10.29,1.62,-10.00
0,6,1087.55,175.52,1600.00,532.73,0.1064,4.3,2.92,16.43,8.21,1.12,23.42,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1056,4.1,3.01,15.76,-35.22,2.62,9.38,-0.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1038,3.2,2.78,9.11,34.11,-2.32,-22.52,2.50,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.8394,3.1,3.01,14.32,-28.83,1.76,8.26,-1.64,-10.00
1,6,177.45,429.89,481.96,537.79,0.8068,2.7,2.66,6.93,-12.91,1.75,32.96,-3.12,-10.00
1,6,0.00,424.23,384.99,569.89,0.6965,2.7,2.69,6.47,-12.63,1.95,25.25,-3.12,-10.00
1,6,254.57,450.12,540.48,548.44,0.1638,2.7,2.66,7.32,-12.21,2.22,36.16,3.11,-10.00
1,6,982.91,383.96,1153.17,528.36,0.1549,4.2,3.04,15.80,8.32,2.06,45.98,-1.58,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.2,2.94,15.46,-16.98,1.51,1.09,1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.2,2.94,14.22,41.47,-0.40,-12.64,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1353,3.1,2.96,16.32,-38.19,2.43,0.15,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1317,4.1,2.93,15.52,-30.33,2.44,20.64,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1107,1.9,1.51,2.83,11.19,0.61,-46.37,0.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.0,2.95,11.95,38.00,-1.17,-22.64,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1033,4.1,2.97,15.34,-34.91,2.32,9.44,-0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.3,3.01,13.77,19.30,0.49,-51.02,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8911,3.3,2.98,14.74,-28.75,1.74,6.18,-1.67,-10.00
2,6,0.00,410.00,351.79,566.17,0.8698,2.7,2.70,6.60,-12.59,1.72,23.13,-3.12,-10.00
2,6,135.95,432.68,450.56,546.63,0.6711,2.6,2.61,6.66,-13.06,1.86,31.07,-3.12,-10.00
2,6,205.89,445.84,490.39,550.10,0.4628,2.7,2.66,6.69,-12.87,2.14,34.08,0.03,-10.00
2,6,989.39,371.35,1165.92,527.12,0.2443,4.3,3.04,16.51,8.26,1.92,44.18,-1.56,-10.00
2,6,1375.56,31.72,1600.00,620.44,0.2189,4.1,2.96,15.65,13.18,1.10,10.55,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1953,2.8,1.66,3.80,-10.24,1.43,-0.80,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1673,4.2,3.17,14.72,43.36,-0.96,-14.31,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1395,2.8,2.92,16.38,-37.16,2.00,-22.68,3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.2,3.26,16.12,35.48,-2.08,-30.75,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1217,3.5,2.97,13.83,21.27,0.65,-49.94,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1036,2.3,1.78,4.16,-10.20,1.49,4.21,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.8732,3.2,2.93,13.56,-28.72,1.52,4.04,-1.69,-10.00
3,6,0.00,411.31,303.80,580.20,0.8631,2.6,2.65,6.29,-12.65,1.81,21.41,0.02,-10.00
3,6,130.69,425.60,460.52,547.41,0.8236,2.7,2.65,6.54,-12.22,1.77,29.25,0.02,-10.00
3,6,164.58,438.29,479.39,547.36,0.4811,2.6,2.70,6.97,-12.79,1.94,32.15,-3.10,-10.00
3,6,1017.90,365.20,1213.56,528.34,0.2118,4.2,2.98,16.13,9.00,1.86,41.76,-1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1764,4.1,2.99,17.04,-43.38,1.46,-4.09,0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.2,3.03,15.51,15.25,0.52,-30.95,1.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1168,2.7,1.65,3.48,9.72,0.71,-50.39,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,2.93,15.73,14.76,1.22,8.31,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1113,4.2,3.50,14.20,35.46,-2.08,-32.94,1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1025,2.6,2.25,5.72,9.19,1.07,-46.27,-1.58,-10.00
4,6,95.41,431.17,461.87,562.32,0.8800,2.6,2.63,6.77,-11.70,1.95,27.18,0.02,-10.00
4,6,0.00,404.55,330.70,592.01,0.8295,2.7,2.64,6.42,-11.49,1.82,19.56,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.7870,3.4,3.04,14.73,-28.68,1.39,3.61,-1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.5970,4.2,3.43,15.08,30.35,-0.75,-38.70,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4063,4.3,3.29,15.02,42.78,-0.70,-20.38,-3.06,-10.00
4,6,188.01,429.39,504.70,544.15,0.3815,2.6,2.69,6.65,-11.51,1.76,30.38,-3.04,-10.00
4,6,1055.89,363.16,1272.59,541.43,0.2836,4.3,2.97,16.76,9.71,2.17,38.77,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2052,2.8,2.47,7.64,-10.42,1.30,0.73,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2029,3.9,2.89,14.10,-27.17,1.28,-5.64,-1.72,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1589,4.4,3.10,14.66,36.97,-0.92,-30.83,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.1,2.93,15.13,13.96,1.10,5.80,0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1333,3.7,3.14,14.84,19.64,-0.37,-26.76,-3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.2,3.15,15.75,-39.28,-0.65,-33.37,0.09,-10.00
5,6,0.00,410.16,272.20,619.25,0.8575,2.6,2.70,6.49,-11.41,1.92,17.08,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.6926,3.5,3.08,14.59,-28.53,1.28,1.20,-1.61,-10.00
5,6,155.60,421.83,499.91,548.46,0.6600,2.6,2.68,6.66,-11.05,1.72,28.12,-3.04,-10.00
5,6,73.92,411.87,470.77,555.86,0.6030,2.7,2.53,6.84,-10.92,1.67,25.07,-3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.5906,4.4,3.24,15.60,42.40,-0.94,-23.87,-3.07,-10.00
5,6,492.17,432.42,647.78,510.64,0.4111,2.9,2.59,5.48,-9.92,1.53,48.81,-3.11,-10.00
5,6,497.79,447.36,563.89,529.10,0.2235,3.0,1.93,1.95,-11.32,2.25,48.06,1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1712,4.2,3.11,14.95,41.94,-2.00,-32.02,-3.08,-10.00
5,6,1093.26,373.67,1364.30,553.33,0.1338,4.3,2.99,16.63,11.34,2.42,38.17,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1149,2.3,2.08,3.50,-33.81,2.54,35.36,0.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.2,3.57,15.94,32.97,-3.73,-45.99,-1.54,-10.00
6,6,11.85,414.36,439.21,573.91,0.8502,2.6,2.57,6.42,-10.55,1.80,22.38,-3.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.8393,3.3,2.99,14.37,-28.64,1.13,-0.40,-1.59,-10.00
6,6,0.00,374.68,254.40,644.76,0.7571,2.8,2.68,7.25,-10.89,1.91,14.61,-3.05,-10.00
6,6,500.30,450.39,691.29,522.22,0.6035,2.5,2.68,6.51,-8.47,1.89,46.44,-3.09,-10.00
6,6,107.68,416.74,486.15,556.25,0.4548,2.6,2.63,6.63,-10.63,1.71,25.48,-3.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2007,3.7,2.93,13.67,-28.91,1.61,11.70,-1.60,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1914,2.3,2.16,3.61,-33.36,2.16,33.35,0.19,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.2,3.36,16.41,32.21,-3.46,-49.02,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1693,4.0,2.88,13.12,-31.01,1.37,2.30,-2.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.00,15.71,24.38,-1.23,-20.32,0.20,-10.00
6,6,512.25,431.16,602.67,501.84,0.1240,2.4,2.26,5.22,-10.40,1.16,48.86,-1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1216,4.1,3.10,13.83,48.35,-2.37,-27.73,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1176,3.0,2.79,5.69,8.29,1.01,1.16,1.72,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1080,1e+01,7.19,20.30,-41.64,3.08,35.48,1.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.8924,3.3,3.06,14.69,-28.76,1.17,-3.54,-1.63,-10.00
7,6,0.00,374.60,423.21,560.24,0.8793,2.6,2.63,6.51,-9.96,1.35,19.45,-3.04,-10.00
7,6,503.72,441.98,704.95,519.94,0.8232,2.5,2.66,6.39,-7.61,1.68,43.40,-3.07,-10.00
7,6,0.00,304.92,106.74,629.82,0.8136,2.6,2.69,6.56,-10.82,1.38,11.78,-3.10,-10.00
7,6,36.15,398.91,454.65,555.80,0.7413,2.6,2.65,6.24,-10.18,1.49,22.35,-3.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4229,4.3,3.29,16.60,42.06,-1.26,-31.31,-3.06,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2265,4.1,2.98,17.22,-44.32,2.61,29.48,0.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2215,4.1,3.39,13.95,32.23,-2.33,-46.26,1.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1493,4.2,3.01,16.29,-16.18,1.34,-4.64,-1.49,-10.00
7,6,646.33,389.58,792.03,518.29,0.1392,4.0,3.21,16.06,-3.84,1.79,50.07,-1.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.1,2.87,14.88,-21.85,1.61,-5.85,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1210,3.9,3.05,16.12,-34.77,1.14,-0.09,0.05,-10.00
7,6,482.44,393.71,650.43,513.34,0.1060,3.7,2.85,12.77,-9.59,1.53,48.21,-1.49,-10.00
7,6,293.56,416.26,605.18,516.92,0.1051,3.2,2.78,10.25,-13.17,1.57,44.04,-3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.9495,3.5,3.04,14.57,-28.67,1.09,-7.41,-1.59,-10.00
8,6,0.00,351.34,330.72,569.50,0.8890,2.5,2.61,6.44,-10.18,1.24,16.28,-3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.8761,2.7,2.66,6.62,-10.85,1.35,8.66,-3.07,-10.00
8,6,0.00,364.90,453.31,554.95,0.7022,2.6,2.68,6.55,-9.41,1.26,19.18,-2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3814,4.1,3.10,12.45,-31.63,1.38,-2.93,0.17,-10.00
