0,6,-1.00,-1.00,-1.00,-1.00,0.2859,3.3,2.91,15.66,-41.62,4.67,35.95,-0.06,-10.00
0,6,1486.68,367.10,1600.00,491.55,0.1799,4.3,3.11,15.70,33.50,0.69,47.02,-0.01,-10.00
0,6,1194.54,463.17,1600.00,611.06,0.1580,4.2,3.10,16.46,20.05,4.17,38.46,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.2,2.53,16.31,-24.21,1.49,-30.07,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.3,3.01,16.49,6.66,0.16,-40.13,1.58,-10.00
0,6,351.45,350.83,681.51,550.13,0.1075,4.1,3.11,16.38,-7.33,2.07,33.88,-1.46,-10.00
0,6,0.00,399.06,305.51,549.02,0.1041,4.1,3.05,15.60,-22.53,2.59,42.43,1.58,-10.00
0,6,983.06,448.64,1068.64,528.49,0.1022,2.5,2.37,3.79,6.72,1.93,41.93,-1.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.2,3.06,15.61,4.22,0.31,-45.55,-3.14,-10.00
1,6,328.38,488.12,389.93,557.23,0.1805,2.7,1.68,3.28,-18.92,3.50,50.65,1.01,-10.00
1,6,352.64,466.45,415.23,545.49,0.1512,3.2,2.05,3.70,-18.47,3.14,52.42,1.34,-10.00
2,6,290.56,465.90,410.05,550.73,0.2800,3.1,2.05,3.70,-18.10,3.05,47.74,-0.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1412,4.0,2.90,15.96,-47.55,5.11,28.72,3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1385,4.1,3.10,14.86,-16.04,-0.12,-50.93,-3.02,-10.00
2,6,168.19,447.44,397.62,556.59,0.1328,3.9,3.05,11.55,-21.87,3.41,49.93,0.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1220,3.8,2.93,12.14,32.56,1.04,38.89,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.0,3.27,15.39,6.38,1.12,-37.95,1.61,-10.00
2,6,1113.61,409.61,1600.00,577.59,0.1127,4.1,2.90,14.31,14.96,2.67,32.50,3.10,-10.00
3,6,261.88,467.97,395.59,555.72,0.2237,3.0,2.21,4.14,-17.87,3.05,45.18,-1.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1513,4.0,2.96,16.28,-30.00,3.95,26.36,3.10,-10.00
3,6,242.85,462.52,353.31,545.37,0.1203,2.7,2.10,2.94,-18.08,2.56,42.89,0.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.2,3.01,16.17,38.87,1.13,44.97,-3.09,-10.00
