0,6,1269.02,359.94,1579.97,518.49,0.4500,4.2,2.98,14.97,18.81,0.84,41.09,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1961,4.2,3.07,15.65,18.46,0.49,-35.08,1.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1758,4.1,3.01,16.25,-27.68,1.94,3.49,-2.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1500,4.0,2.73,9.31,33.96,0.78,-4.15,-3.09,-10.00
0,6,1205.65,331.95,1508.12,505.40,0.1461,4.0,2.73,12.22,14.68,0.34,36.09,1.51,-10.00
0,6,1376.23,379.26,1600.00,533.30,0.1418,4.0,2.90,10.28,21.41,1.12,35.46,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.3,3.12,16.33,14.82,0.74,8.44,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1261,4.0,2.82,8.01,34.66,1.63,-12.62,-3.11,-10.00
0,6,503.64,427.98,615.44,500.65,0.1254,2.0,1.85,2.62,-7.55,0.25,37.30,-0.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.2,2.63,16.55,25.08,1.38,-11.12,-1.69,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.1,2.99,16.09,21.23,0.44,-49.22,-0.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.4,3.25,13.95,40.47,0.72,-5.36,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.3,2.85,18.36,25.09,1.43,-36.63,-1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,3.05,15.78,18.63,1.06,-24.02,-3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.1,2.84,15.79,8.27,1.88,-48.44,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.6,2.89,15.49,21.38,0.88,-11.72,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.3,2.64,18.30,24.96,1.19,-25.92,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2627,3.6,2.77,11.93,21.86,0.42,-0.45,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1724,3.4,2.99,17.37,-41.35,1.62,2.78,0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1512,3.1,3.01,16.54,-26.74,0.27,-27.72,-0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.1,2.83,10.31,25.63,1.13,4.04,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1533,3.1,2.74,13.35,20.14,0.35,-13.91,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1220,2.8,2.86,16.87,-34.82,0.76,-30.82,0.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1102,3.9,3.00,15.70,-27.56,0.44,-34.57,-2.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.3,2.89,17.89,24.80,1.30,-26.34,-1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1892,4.1,3.02,15.64,-29.51,0.99,19.06,0.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1413,3.2,2.78,8.79,-15.38,0.50,-4.75,-3.12,-10.00
4,6,1404.27,37.99,1600.00,616.42,0.1228,4.2,2.99,16.76,13.82,1.06,17.66,-1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3925,4.4,3.49,16.41,-25.37,0.45,13.45,0.02,-10.00
5,6,1497.44,62.65,1600.00,577.71,0.2544,4.2,2.89,16.31,15.38,0.85,18.61,-1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1633,4.1,2.89,13.92,19.27,0.75,13.75,2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1483,4.3,3.26,16.55,-36.26,0.50,13.49,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1457,3.1,2.37,5.84,31.80,1.32,8.17,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1180,3.8,2.95,15.62,21.68,0.34,-17.85,1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2204,4.1,3.07,16.88,-33.60,1.81,-5.20,-0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1456,4.2,3.03,16.25,-32.40,3.29,-3.03,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1437,4.1,2.87,15.24,-22.68,1.92,-10.11,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1387,4.1,2.86,14.89,-31.54,1.71,-9.79,1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1300,3.8,3.08,16.23,13.40,1.40,-13.58,1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.7,2.92,14.89,-49.54,4.15,-4.18,3.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.3,3.06,15.93,14.24,0.44,-28.29,1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1018,3.7,3.03,15.35,-7.74,2.46,-47.53,1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2747,4.0,2.86,14.11,-17.26,1.90,-3.02,3.14,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1736,4.1,2.72,13.80,-20.39,2.01,-3.29,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1397,4.1,3.00,15.51,-35.72,3.09,13.54,-0.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.0,2.93,14.56,-17.27,2.16,-1.09,-0.11,-10.00
8,6,1032.05,355.45,1600.00,509.27,0.1134,4.3,3.09,16.40,14.80,0.46,37.28,0.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1186,3.8,3.01,14.71,32.39,0.40,20.48,3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1847,4.2,2.90,11.71,13.63,1.70,-42.52,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1322,4.3,2.97,16.10,11.51,1.73,-42.36,-1.47,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.1,2.99,14.77,25.21,0.92,15.16,-3.09,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.8,2.92,13.91,41.98,-0.03,49.07,1.56,-10.00
