0,6,-1.00,-1.00,-1.00,-1.00,0.5674,4.2,2.99,11.51,-28.72,1.34,-13.54,0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3224,4.3,3.14,14.57,14.94,0.25,-27.74,-3.04,-10.00
0,6,0.00,393.82,214.30,577.64,0.2838,4.0,2.77,12.40,-21.11,2.69,33.76,-1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2441,4.0,2.89,15.52,-30.08,1.56,-7.33,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2142,4.1,3.03,14.23,-28.46,-0.47,-51.23,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2010,4.2,2.83,14.48,10.10,0.88,-9.05,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1698,3.4,3.11,16.16,-43.57,0.26,-14.29,0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1647,4.1,2.92,14.09,-30.42,0.57,-50.56,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.1,2.84,15.47,-39.23,0.72,-39.80,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1432,4.2,3.03,15.96,14.70,0.02,-30.12,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1428,4.1,2.96,15.63,15.83,0.97,-6.02,-2.98,-10.00
0,6,0.00,398.00,383.02,595.71,0.1352,4.2,3.12,15.41,-18.68,3.07,34.26,-1.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.4,3.02,16.71,9.84,0.03,-32.35,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.0,2.90,14.84,-28.96,1.28,-9.67,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.2,3.17,16.80,11.11,0.89,-21.42,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.1,2.82,16.56,-39.36,-0.18,-21.25,0.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.1,2.91,15.76,-39.48,3.32,7.46,-2.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5414,4.1,3.16,14.37,-39.04,0.78,-14.56,0.07,-10.00
