0,6,942.74,252.28,1249.05,526.16,0.2021,4.2,3.16,16.25,5.06,1.17,28.21,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1873,4.3,3.26,15.00,33.72,0.08,17.98,-2.92,-10.00
0,6,941.83,286.36,1600.00,517.31,0.1754,3.8,2.94,15.46,10.08,0.80,24.19,0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.1,2.88,15.52,-0.93,1.32,-41.32,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.1,3.00,14.12,23.57,0.71,-7.97,2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.2,2.88,15.69,24.42,-0.08,-12.59,1.40,-10.00
0,6,0.00,0.00,244.37,900.00,0.1034,2.1,1.97,3.31,-3.29,1.31,3.28,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1016,3.6,2.88,9.62,40.31,-0.53,-11.26,2.94,-10.00
1,6,819.45,381.67,977.13,524.02,0.1310,4.3,2.99,15.51,2.21,1.91,46.98,-1.70,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1275,3.0,3.00,14.98,5.00,1.23,-21.98,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.2,2.93,14.54,30.70,-1.12,-38.73,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.1,2.94,15.30,12.77,1.04,-20.56,2.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1166,2.6,3.15,14.86,4.82,1.53,-7.86,1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1358,4.1,3.01,15.67,4.21,1.50,-28.59,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.1,2.98,13.21,20.78,0.19,-17.37,2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1069,2.6,2.96,14.69,4.80,1.44,-7.87,1.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1560,4.2,3.02,16.00,5.61,1.20,-26.43,-1.71,-10.00
4,6,819.54,371.08,986.35,520.40,0.1518,4.3,3.09,16.00,2.31,1.73,46.44,-1.70,-10.00
4,6,332.79,384.73,508.57,539.00,0.1493,4.3,2.95,16.10,-13.37,2.35,43.06,1.43,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.3,2.75,17.18,35.92,-0.92,-42.39,-1.66,-10.00
5,6,818.59,385.73,974.94,526.29,0.1380,4.2,3.04,15.91,2.15,2.01,47.03,-1.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1243,4.3,2.73,16.87,35.50,-0.96,-42.56,-1.65,-10.00
6,6,384.09,393.70,523.18,522.29,0.1236,4.0,2.86,13.23,-13.86,1.89,47.83,1.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1097,2.8,3.01,15.32,4.78,1.47,-7.96,1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.3,3.00,15.42,30.15,-1.45,-38.74,-3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1082,3.0,3.01,15.03,4.99,1.33,-21.99,-1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.2,2.76,16.48,35.48,-0.91,-42.19,-1.68,-10.00
7,6,318.09,385.40,488.57,529.48,0.1045,3.7,2.77,11.50,-12.68,1.78,38.73,-1.70,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.3,2.80,17.61,11.10,-0.61,-43.02,-1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1044,4.1,2.98,16.21,4.26,1.24,-29.46,1.46,-10.00
9,6,104.48,297.19,476.59,530.47,0.1193,4.2,3.03,15.19,-11.99,1.42,30.70,1.54,-10.00
9,6,876.36,351.75,1493.93,521.12,0.1021,4.2,2.98,15.66,9.23,1.28,33.74,0.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1181,2.5,3.02,14.92,4.81,1.44,-7.84,1.65,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1642,1.8,1.53,2.35,22.65,0.81,14.09,-3.00,-10.00
11,6,866.63,338.95,1471.00,509.51,0.1306,4.1,2.89,15.21,8.70,0.95,33.42,0.03,-10.00
12,6,379.72,392.33,538.67,521.05,0.1569,4.1,2.91,13.63,-13.72,1.86,48.28,1.51,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.3,2.78,18.27,35.14,-0.85,-42.98,-1.56,-10.00
13,6,348.08,379.95,513.25,522.27,0.1542,4.1,2.94,14.12,-13.68,1.76,44.81,1.46,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.4,2.89,17.24,17.43,1.10,-19.61,1.47,-10.00
15,6,341.13,387.81,499.88,540.60,0.1672,4.2,2.99,15.11,-13.16,2.36,42.11,-1.75,-10.00
15,6,327.15,405.55,421.51,525.26,0.1659,3.2,2.03,3.19,-12.66,1.53,35.26,1.37,-10.00
15,6,313.45,387.80,429.27,522.46,0.1599,3.3,2.23,3.20,-11.96,1.36,33.15,1.43,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1096,2.6,3.03,14.70,4.77,1.49,-7.90,1.65,-10.00
16,6,823.94,388.26,963.84,527.01,0.1072,4.3,2.95,15.55,2.14,2.09,47.89,-1.67,-10.00
17,6,872.07,346.18,1474.43,516.75,0.1763,4.1,2.91,15.12,8.80,1.15,33.41,0.04,-10.00
17,6,813.85,374.52,990.24,520.57,0.1493,4.3,3.15,16.30,2.28,1.76,47.06,-1.73,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1444,4.4,2.81,17.65,36.70,-0.64,-42.64,-1.65,-10.00
