0,6,0.00,340.44,134.37,534.92,0.2102,4.3,2.94,16.25,-25.36,1.83,36.10,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.2,2.83,15.09,-21.48,1.85,-11.74,-1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1424,4.3,2.97,16.21,27.72,1.02,-37.55,-1.83,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1326,4.3,3.00,16.43,10.47,-0.06,-42.72,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.3,2.88,16.61,17.50,0.10,-38.65,1.51,-10.00
2,6,134.74,360.68,591.91,586.35,0.2615,3.2,3.08,15.08,-8.07,2.07,25.54,-1.52,-10.00
2,6,0.00,320.20,491.47,613.67,0.1105,4.1,3.19,15.81,-10.29,2.43,25.51,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.2,2.88,15.41,21.54,0.59,-45.08,1.61,-10.00
3,6,0.00,319.77,249.03,613.77,0.1135,4.1,2.90,15.52,-17.20,2.19,20.12,-2.96,-10.00
4,6,0.00,58.95,247.41,636.07,0.2700,4.1,3.00,15.35,-13.16,1.60,16.71,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1687,4.1,2.85,14.57,21.50,0.38,-47.64,1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.2,2.93,13.97,17.97,0.40,-43.27,-3.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2242,4.2,2.76,15.67,-38.37,-2.02,-47.74,1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1631,4.1,3.09,12.22,18.15,0.35,-45.84,-3.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1257,3.3,2.87,15.71,3.70,0.74,-28.30,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.2,3.05,15.67,13.68,0.71,-52.05,-1.56,-10.00
5,6,0.00,0.00,102.98,796.01,0.1194,4.2,3.18,13.77,-12.79,1.86,12.77,1.54,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.5119,4.0,2.83,13.41,-31.54,-2.06,-49.49,1.61,-10.00
6,6,1059.09,360.29,1275.63,550.26,0.1851,4.2,2.98,15.69,8.97,2.18,35.55,-1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.1,2.99,14.81,-39.52,-0.68,-51.27,1.69,-10.00
7,6,414.10,376.05,614.05,517.68,0.6366,4.2,3.04,15.29,-11.09,1.65,46.90,1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2738,3.4,3.04,14.31,18.29,0.05,-51.28,0.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2558,3.7,2.88,10.34,-31.49,-2.88,-51.85,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2163,4.1,3.10,15.11,-12.97,1.76,3.92,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1911,3.9,2.88,11.40,-27.54,-1.99,-52.45,1.70,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2858,2.8,1.96,3.48,-10.47,1.41,-49.77,-1.61,-10.00
10,6,0.00,357.64,130.79,583.58,0.1720,4.2,2.98,16.81,-24.13,2.57,31.94,1.60,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1498,4.1,2.93,14.98,-24.25,2.18,23.73,-1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1061,3.3,2.82,15.80,-25.19,1.65,-33.91,1.60,-10.00
12,6,146.43,445.60,252.47,530.69,0.1110,2.8,1.85,3.52,-21.34,2.05,42.79,1.56,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1086,3.7,3.04,14.26,12.22,-0.25,-51.46,-3.01,-10.00
12,6,0.00,433.77,349.14,558.94,0.1058,4.1,2.92,16.47,-25.38,3.04,44.09,-3.03,-10.00
13,6,0.00,396.48,189.01,544.53,0.1154,4.2,2.96,16.07,-25.36,2.57,43.72,-1.88,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1617,4.2,2.87,16.08,-16.47,2.17,15.17,-1.64,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.1,3.03,16.84,-24.92,1.67,-33.85,1.60,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,3.09,15.68,-25.34,1.37,-31.13,1.62,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.3,3.13,16.51,-16.86,2.12,13.46,-1.54,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3375,4.0,2.82,10.08,-13.77,1.42,-52.05,1.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1374,5.0,3.64,17.61,-25.62,1.36,-34.68,1.60,-10.00
16,6,0.00,301.35,244.10,589.17,0.1218,4.2,3.01,16.47,-17.95,2.19,26.74,1.59,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.3,3.28,16.01,-11.61,1.53,-21.80,1.57,-10.00
17,6,0.00,302.06,301.40,577.60,0.1386,4.2,3.18,17.45,-17.11,2.10,27.86,1.59,-10.00
21,6,565.17,422.10,729.63,539.90,0.1984,3.5,3.01,13.56,-5.90,2.45,44.32,1.64,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1228,3.6,3.00,15.16,-12.14,1.69,-23.52,1.57,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1678,4.3,3.17,17.67,-26.33,1.46,-47.50,1.60,-10.00
22,6,0.00,434.62,249.85,547.81,0.1449,4.2,3.20,15.62,-31.37,2.98,49.40,3.11,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.2,3.05,15.62,-11.89,1.16,-26.96,1.63,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1094,3.8,2.81,12.68,-18.44,0.58,-41.95,-3.11,-10.00
23,6,1199.67,540.68,1600.00,624.82,0.2351,2.9,2.93,14.32,21.73,5.68,47.45,-0.04,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.2119,4.1,2.99,15.76,-46.29,5.47,43.65,3.02,-10.00
23,6,1513.20,461.70,1600.00,574.48,0.1526,4.2,3.20,14.69,34.97,3.97,49.31,3.02,-10.00
23,6,133.19,449.65,230.47,532.33,0.1327,2.7,1.64,3.04,-21.85,2.10,42.58,1.59,-10.00
23,6,0.00,0.00,61.22,845.13,0.1238,4.3,3.12,17.41,-15.69,2.15,14.45,1.56,-10.00
23,6,0.00,438.16,294.95,561.16,0.1069,4.1,2.98,16.13,-27.65,3.19,45.05,0.09,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1044,3.6,3.12,14.89,11.06,1.22,-46.27,-3.11,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1037,3.7,3.22,15.08,-26.02,1.37,-47.27,1.61,-10.00
23,6,1012.80,390.96,1435.12,511.97,0.1007,4.2,3.01,14.65,14.50,1.46,46.48,3.12,-10.00
24,6,1024.48,391.67,1479.55,518.94,0.1813,4.2,2.99,14.96,14.72,1.64,44.11,3.11,-10.00
24,6,973.74,399.75,1415.07,522.36,0.1166,4.2,2.97,16.06,13.57,1.86,46.11,-0.22,-10.00
25,6,1560.24,380.11,1600.00,496.64,0.1651,4.2,3.09,14.18,37.32,0.94,49.75,-3.10,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.1,3.14,14.58,-15.16,0.45,-42.38,-3.09,-10.00
