0,6,0.00,490.28,93.05,556.17,0.1767,1.4,1.16,1.87,-17.43,1.88,27.56,2.05,-10.00
0,6,0.00,499.84,37.90,574.71,0.1593,1.5,1.28,2.28,-18.21,2.17,26.45,2.06,-10.00
0,6,248.08,430.59,344.53,519.92,0.1187,3.3,2.04,3.78,-20.60,1.91,48.85,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1069,3.0,1.92,2.36,-32.58,1.61,40.21,1.61,-10.00
0,6,34.79,458.27,167.39,553.47,0.1067,2.1,1.47,2.27,-16.93,1.93,29.32,1.83,-10.00
0,6,158.68,427.74,310.61,529.85,0.1041,3.4,2.32,5.12,-20.90,2.10,44.54,1.74,-10.00
0,6,55.03,435.45,161.66,528.63,0.1024,2.6,2.41,4.29,-21.54,1.73,37.50,0.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.2,3.09,16.38,-39.20,2.52,41.78,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,1.31,2.14,-19.15,1.88,26.40,-1.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1415,3.4,3.20,15.28,-26.05,1.75,-32.33,-1.57,-10.00
1,6,0.00,418.50,95.89,548.85,0.1071,2.7,1.62,2.85,-17.64,1.69,27.13,1.75,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.8,2.69,11.33,-22.33,2.46,24.00,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.8,3.02,15.69,40.07,1.56,47.94,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1621,4.0,3.11,15.56,41.61,1.42,49.41,3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1497,2.9,2.94,13.77,38.95,1.20,45.51,3.10,-10.00
2,6,0.00,432.15,84.06,554.79,0.1229,2.5,1.55,2.74,-17.71,1.79,26.85,1.84,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.3,3.06,16.64,-26.46,1.51,-46.66,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1233,3.9,3.03,15.77,41.49,1.52,49.46,3.07,-10.00
3,6,0.00,439.81,88.97,551.46,0.1166,2.3,1.54,2.69,-17.68,1.74,27.09,1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.2,2.93,16.11,-25.83,1.98,-33.02,1.60,-10.00
3,6,1219.86,376.44,1600.00,511.27,0.1009,4.1,2.90,15.76,21.68,1.27,42.17,0.09,-10.00
4,6,0.00,438.21,93.07,555.32,0.1266,2.4,1.55,2.75,-17.68,1.83,27.33,-1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1242,3.6,3.05,15.59,40.49,1.50,48.37,-0.01,-10.00
4,6,1406.66,397.49,1600.00,569.12,0.1141,3.3,2.92,13.41,19.52,1.97,26.30,3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1316,3.4,2.90,16.32,-12.93,2.07,-30.40,1.70,-10.00
6,6,1009.01,438.72,1394.54,534.08,0.1182,3.6,3.03,14.72,14.80,2.47,49.63,2.98,-10.00
6,6,1525.92,377.51,1600.00,569.37,0.1035,3.8,2.95,15.99,23.59,2.00,26.88,3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1593,3.8,3.02,15.34,39.71,1.34,48.44,3.10,-10.00
8,6,1410.93,386.46,1600.00,580.63,0.1370,3.8,2.92,15.04,20.50,2.22,26.72,3.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2975,3.5,3.15,15.67,41.55,1.55,48.35,3.11,-10.00
9,6,343.20,466.13,453.62,545.84,0.1553,2.2,1.64,3.69,-12.68,2.24,37.34,1.70,-10.00
9,6,0.00,455.01,115.00,560.26,0.1075,2.2,1.58,3.05,-17.82,1.98,27.95,1.91,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1706,2.6,1.95,3.12,-14.43,1.14,-51.55,1.61,-10.00
10,6,0.00,415.64,281.11,544.91,0.1482,4.0,2.88,14.49,-26.19,2.41,41.61,-0.16,-10.00
10,6,133.80,377.16,356.35,509.35,0.1415,4.0,2.68,12.73,-21.25,1.32,47.02,1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1391,4.1,2.99,14.43,31.65,1.54,15.52,-3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.2,3.08,14.58,41.24,1.13,48.39,-0.00,-10.00
10,6,23.15,412.98,341.43,513.06,0.1015,3.6,2.81,10.56,-24.65,1.62,48.61,2.90,-10.00
11,6,0.00,459.09,64.43,556.58,0.1479,2.0,1.46,3.20,-18.55,1.84,27.08,-1.06,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.2,2.89,16.40,5.87,1.07,-47.32,1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1036,3.2,2.91,12.99,36.02,1.72,28.04,3.11,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1569,3.7,3.04,16.14,41.08,1.30,48.00,-0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1473,4.2,3.10,16.82,-26.13,1.73,-38.98,1.55,-10.00
12,6,0.00,412.19,333.10,546.38,0.1171,3.6,2.86,14.62,-22.12,2.11,35.84,-0.10,-10.00
