0,6,1052.22,415.28,1178.25,521.17,0.1785,3.4,2.68,7.22,10.21,1.78,45.12,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1620,4.3,3.01,17.45,12.46,1.30,-25.77,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.3,2.94,17.01,14.29,1.19,-27.23,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2301,3.9,3.03,14.58,-21.71,1.49,-3.16,-1.61,-10.00
1,6,0.00,321.51,144.12,574.88,0.2047,4.0,3.19,15.53,-21.54,2.07,27.70,-1.48,-10.00
2,6,128.56,359.33,463.20,717.25,0.2881,3.0,2.85,14.93,-4.98,1.65,3.07,-1.50,-10.00
2,6,1262.89,372.30,1600.00,517.39,0.1200,4.1,2.91,14.42,21.32,1.38,38.85,-3.12,-10.00
2,6,0.00,272.90,82.47,631.94,0.1055,4.2,3.06,16.28,-21.44,2.35,23.03,-1.36,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.0,2.90,15.97,-35.11,2.25,-20.10,1.64,-10.00
3,6,0.00,0.00,700.30,900.00,0.1484,2.7,3.05,14.29,-3.98,1.34,7.90,-1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1305,3.9,2.66,11.64,-27.45,1.74,13.59,1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.2,2.86,16.18,-35.58,2.23,-20.61,-1.54,-10.00
4,6,1285.41,399.25,1600.00,511.66,0.1535,4.1,3.04,13.02,25.08,1.54,49.06,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2049,3.8,2.61,11.88,-34.07,2.30,-2.00,1.63,-10.00
5,6,442.57,311.44,874.68,562.46,0.1938,2.7,3.07,14.84,-1.60,1.39,21.05,-1.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1728,4.0,2.89,16.62,-29.54,2.20,26.62,0.05,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1595,4.3,2.85,16.11,19.57,1.11,-7.36,-1.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.1,2.71,13.92,-21.45,1.66,1.14,-1.48,-10.00
5,6,0.00,440.64,182.58,550.31,0.1115,4.1,3.07,14.47,-33.66,3.15,50.36,0.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1095,3.9,2.93,14.40,-23.45,1.81,-1.02,-3.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2734,4.3,3.10,16.99,-22.63,1.87,-12.84,1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2506,2.9,2.68,10.93,-33.71,2.32,1.20,-1.46,-10.00
6,6,337.25,384.53,550.27,532.24,0.2415,4.0,2.84,13.44,-12.19,2.03,41.77,1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1669,2.6,2.80,16.02,-38.40,2.47,0.61,0.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.5,3.34,15.73,24.94,0.61,-12.68,-3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1096,2.1,2.86,17.96,-31.76,1.67,-18.40,0.12,-10.00
6,6,650.19,350.09,917.48,538.00,0.1045,3.0,3.10,14.97,-0.20,1.49,27.80,-1.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2075,4.2,2.99,15.76,-22.70,1.50,-14.01,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1793,3.6,2.57,10.17,-33.87,2.51,-2.44,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1719,4.2,2.93,15.08,-21.54,1.94,-4.46,-1.50,-10.00
7,6,0.00,420.33,169.70,573.29,0.1248,4.0,2.94,15.60,-27.21,2.86,35.88,0.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2140,3.1,2.85,16.88,-30.38,2.37,20.53,0.02,-10.00
8,6,0.00,415.68,86.54,578.09,0.2062,4.0,2.95,15.92,-28.66,2.83,34.03,-3.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1960,4.2,2.92,15.99,-22.33,1.10,-15.89,1.63,-10.00
8,6,795.38,394.54,919.64,521.96,0.1760,3.0,3.12,14.97,1.16,1.52,39.26,-1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.1,3.02,16.21,-42.42,3.53,35.88,0.10,-10.00
8,6,0.00,385.68,298.60,549.83,0.1063,4.1,3.12,15.60,-22.16,2.40,39.15,1.69,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1547,4.1,2.98,13.27,38.67,1.22,48.45,1.66,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1214,1.5,2.76,16.96,-35.12,1.54,-12.83,-0.00,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1146,3.3,2.84,16.59,-29.92,2.46,18.09,0.05,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1141,3.7,2.83,7.81,33.90,1.22,43.81,1.76,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.1,2.86,15.37,7.93,0.48,-44.81,-1.56,-10.00
10,6,849.33,432.29,947.45,525.09,0.3209,2.9,3.18,14.50,2.99,2.03,48.28,-1.48,-10.00
