0,6,-1.00,-1.00,-1.00,-1.00,0.2105,3.9,2.86,9.98,42.55,1.41,-3.22,2.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2061,4.1,2.98,15.60,24.22,0.77,-11.24,-2.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.3,2.95,17.23,24.55,1.74,-2.53,1.24,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.2,3.01,14.44,15.18,0.77,-24.17,0.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.1,2.99,10.77,-6.51,0.22,-54.04,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,2.6,2.06,4.62,-22.53,-2.21,-47.22,-1.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1060,3.6,2.96,16.50,-34.37,2.00,13.61,3.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1035,2.7,2.47,5.84,-13.09,1.45,-3.94,-2.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2054,2.7,2.72,6.57,-12.49,1.84,-8.11,-2.83,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.2,3.25,14.24,-18.68,-1.52,-48.76,-2.86,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2039,4.3,3.12,13.90,45.78,0.43,-51.58,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.6,2.69,9.09,10.58,0.03,-31.87,2.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.2,3.09,14.89,46.51,0.51,-53.98,1.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1001,2.7,2.49,6.15,-10.64,1.77,-11.65,-3.03,-10.00
4,6,1526.65,200.31,1600.00,591.54,0.4877,4.2,3.05,16.33,17.54,1.15,15.82,3.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1756,3.7,3.00,11.78,-38.59,1.22,15.73,1.37,-10.00
4,6,1307.34,283.85,1600.00,644.34,0.1363,4.2,2.96,16.76,15.39,1.90,17.84,2.95,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1270,3.5,2.92,14.33,-8.58,1.61,-37.64,-1.26,-10.00
4,6,1514.54,0.00,1600.00,600.99,0.1233,4.2,2.98,16.39,16.66,0.76,13.00,-2.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1127,4.2,3.03,15.11,17.64,-0.79,-48.43,2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1076,3.7,2.88,14.20,21.01,0.11,-29.44,2.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1656,3.9,3.01,8.50,50.76,0.39,-26.79,1.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.1,2.82,9.76,49.91,0.29,-25.98,2.45,-10.00
7,6,495.66,30.66,909.18,645.94,0.1174,4.3,2.97,16.01,-2.61,1.22,16.94,-1.80,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.1,2.91,16.15,-25.80,0.49,-22.84,-2.99,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1411,4.2,2.79,15.56,15.39,1.92,-11.96,-1.89,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1249,3.4,2.61,10.27,-25.99,0.88,21.60,1.90,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.4,3.16,15.00,41.56,0.59,-17.37,0.05,-10.00
