0,6,1285.15,229.91,1600.00,554.05,0.2101,3.9,3.01,16.01,13.49,1.44,23.17,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1385,4.3,2.95,15.65,21.73,1.64,13.19,-2.91,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.2,2.89,16.59,19.30,1.53,0.50,1.45,-10.00
0,6,1196.72,382.46,1600.00,723.00,0.1017,2.3,1.89,4.67,4.85,1.80,10.71,-1.58,-10.00
0,6,1566.78,117.87,1600.00,682.74,0.1005,4.3,2.86,16.34,16.38,2.04,17.65,-1.52,-10.00
1,6,523.60,417.54,601.30,531.40,0.2510,3.9,2.64,8.80,-10.09,2.33,48.52,1.40,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2468,2.1,1.90,3.67,5.30,1.32,-9.25,1.55,-10.00
1,6,74.95,207.94,360.31,566.10,0.2175,4.2,3.00,16.06,-10.11,1.57,22.71,-1.92,-10.00
1,6,330.21,314.96,505.93,552.16,0.2020,4.2,2.98,15.28,-9.59,1.88,29.89,1.27,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1889,4.4,3.17,14.86,17.66,-2.17,-51.23,2.73,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1409,4.3,2.84,18.17,23.40,1.79,-1.16,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1282,1.6,1.85,3.26,-3.42,1.13,-12.95,-1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1197,1.4,1.77,3.45,11.90,1.18,-36.18,-3.00,-10.00
1,6,1379.42,327.96,1600.00,596.17,0.1085,2.5,2.48,6.22,9.24,1.36,15.09,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1045,1.8,1.29,2.35,5.34,1.55,-6.96,-1.54,-10.00
1,6,1398.77,57.21,1600.00,706.07,0.1008,4.4,2.84,15.95,13.94,2.00,16.46,-1.76,-10.00
1,6,226.44,331.61,390.89,537.65,0.1000,4.2,3.00,15.40,-13.37,1.77,33.59,1.25,-10.00
2,6,1556.81,0.00,1600.00,788.73,0.1845,4.3,2.91,15.12,13.83,1.63,12.53,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1672,4.4,2.91,17.34,15.11,1.39,-5.27,1.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1427,1.6,1.26,2.42,5.33,2.06,2.48,-1.60,-10.00
2,6,1596.46,581.57,1600.00,900.00,0.1262,1.5,1.38,3.26,4.76,2.01,4.83,1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1147,4.2,2.86,12.80,16.05,1.90,11.16,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1122,1.5,1.28,2.31,5.31,1.84,0.68,-1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1094,1.5,1.89,3.32,-3.42,1.13,-15.61,-1.52,-10.00
2,6,188.51,353.38,385.84,540.26,0.1090,4.3,2.91,15.17,-15.01,2.01,36.30,1.32,-10.00
3,6,127.26,338.02,339.65,549.81,0.6739,4.3,2.92,15.07,-14.91,2.03,32.88,1.27,-10.00
3,6,895.73,387.35,1283.92,504.03,0.1818,4.2,3.07,14.63,10.17,1.23,49.81,0.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.3,2.99,14.45,20.13,1.75,6.10,-3.08,-10.00
3,6,270.12,358.59,438.26,530.95,0.1382,4.2,2.96,15.28,-14.21,1.83,39.08,1.34,-10.00
3,6,1372.00,257.03,1600.00,543.80,0.1313,4.2,3.00,16.02,17.47,1.11,20.12,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.3,3.17,14.45,-1.68,0.71,-51.50,-2.86,-10.00
3,6,180.88,378.58,395.99,531.90,0.1266,4.1,3.03,14.79,-17.40,2.01,42.03,1.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.1,3.02,13.68,0.20,0.50,-52.77,2.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1082,2.5,2.13,4.43,-9.96,1.17,7.14,1.37,-10.00
4,6,906.74,374.93,1358.08,510.31,0.2256,4.2,3.14,15.44,10.84,1.32,45.74,-2.83,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2198,1.9,1.32,3.23,4.75,1.70,-0.98,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1795,4.1,2.99,15.44,14.42,1.13,-21.49,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1760,4.2,2.84,13.98,15.96,1.86,6.49,-1.48,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1675,4.0,2.98,15.08,25.92,1.38,1.74,0.04,-10.00
4,6,157.57,369.55,356.86,531.90,0.1638,4.2,2.92,14.32,-17.62,1.92,40.08,1.35,-10.00
4,6,37.34,320.78,309.40,567.13,0.1611,4.3,2.97,15.19,-14.40,2.10,29.24,-1.88,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1607,2.7,1.70,3.05,5.41,1.64,0.76,-1.55,-10.00
4,6,337.77,461.57,916.06,595.26,0.1155,3.3,2.96,14.56,-5.07,3.16,33.48,2.97,-10.00
4,6,764.09,402.53,854.25,518.40,0.1133,4.0,2.68,9.83,-0.52,1.83,49.64,1.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1130,1.5,1.30,2.38,5.51,1.90,-2.11,-1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,1.68,3.47,-9.87,1.06,4.31,1.39,-10.00
5,6,852.64,392.05,976.60,518.55,0.2279,4.3,3.14,13.39,3.32,1.89,51.91,1.49,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1860,4.5,2.95,17.36,15.95,1.77,3.33,1.59,-10.00
5,6,311.45,437.79,387.00,511.39,0.1337,2.8,2.11,4.39,-19.90,1.68,52.43,-1.74,-10.00
5,6,283.20,428.16,357.30,513.25,0.1240,3.1,2.13,4.07,-19.69,1.64,48.88,1.32,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1166,1.5,1.24,2.26,7.51,1.67,4.99,-1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.2,2.99,16.27,-10.56,0.14,-45.54,1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.0,2.96,14.16,11.25,-2.82,-49.65,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1006,2.6,2.50,5.07,6.19,0.95,-22.15,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2965,2.9,2.92,14.07,26.37,0.49,-26.03,-0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2543,4.4,2.94,17.76,18.75,0.68,-12.99,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1674,1.5,1.24,2.48,5.68,1.99,1.03,-1.61,-10.00
6,6,143.07,455.40,291.21,518.85,0.1514,2.2,2.18,4.44,-21.97,1.74,45.36,-0.24,-10.00
6,6,252.29,472.44,319.54,533.78,0.1455,2.1,1.96,3.49,-19.66,2.31,45.68,-1.90,-10.00
6,6,0.00,336.80,267.83,572.90,0.1358,4.2,2.97,15.00,-16.19,2.24,29.80,1.31,-10.00
