0,6,1058.14,392.72,1538.80,511.33,0.1457,3.8,2.91,15.51,16.06,1.33,43.32,-0.03,-10.00
0,6,1057.38,367.88,1243.73,513.79,0.1328,4.2,3.04,15.85,11.54,1.47,46.94,1.59,-10.00
0,6,1175.58,310.90,1513.07,554.49,0.1143,4.2,2.93,15.83,11.21,1.89,29.76,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.0,3.10,16.61,-25.88,2.66,-4.28,0.01,-10.00
0,6,312.84,409.15,485.42,521.75,0.1021,3.9,2.87,12.50,-17.23,2.04,51.78,1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2145,4.3,3.10,14.97,16.37,0.30,-34.76,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2117,3.4,2.88,17.29,-30.61,3.23,26.15,0.14,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2060,3.8,2.88,13.88,-22.75,1.88,-13.28,-1.53,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.3,3.08,15.45,20.98,1.32,16.14,-3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1900,3.1,1.79,3.11,-14.31,1.34,-43.38,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1572,3.0,2.87,14.51,27.10,0.23,2.73,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1308,3.9,2.97,15.23,-21.69,2.30,1.93,-1.50,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1196,3.2,3.07,16.86,-31.28,2.89,23.78,0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3528,3.5,2.46,10.68,-33.58,3.03,17.47,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1701,3.4,3.00,14.59,5.66,0.76,-38.13,-3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1406,3.9,2.73,12.77,-35.12,2.03,-21.07,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,3.21,14.84,22.83,0.10,-51.41,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1460,4.3,2.98,16.53,-21.32,1.79,3.08,-1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1450,3.0,2.18,6.19,22.53,-1.74,-33.02,1.54,-10.00
4,6,265.50,423.55,523.68,518.32,0.1274,3.3,2.78,8.90,-16.13,1.74,46.99,-2.96,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1239,2.7,2.87,16.81,-30.44,2.39,-1.30,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1105,3.7,2.47,11.37,-33.07,3.28,14.61,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1078,2.1,1.78,2.78,-14.08,1.00,-50.21,-1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1200,4.1,2.89,15.11,-21.34,2.64,12.46,-1.49,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1424,4.2,2.93,15.97,-21.30,1.96,-0.17,1.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3711,4.2,2.90,15.74,-21.73,1.45,-3.83,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1723,2.1,2.88,16.82,-32.91,1.81,-24.99,-0.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1217,4.0,2.74,14.59,-35.11,1.88,-20.25,-1.58,-10.00
