0,6,-1.00,-1.00,-1.00,-1.00,0.2295,4.2,2.96,14.34,18.01,1.05,5.58,-3.09,-10.00
0,6,1336.61,383.15,1458.80,497.76,0.2075,3.3,2.80,9.42,19.94,0.82,44.26,-1.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2045,4.2,3.01,14.57,34.15,-0.42,-53.79,-1.53,-10.00
0,6,1198.18,314.40,1600.00,680.78,0.1849,2.9,2.37,6.90,5.78,1.89,13.67,-1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1426,4.2,2.98,16.32,12.30,1.06,-23.99,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1284,3.8,3.94,13.37,7.67,1.02,-41.16,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.2,3.04,17.07,29.04,1.61,-5.96,-2.98,-10.00
0,6,1233.52,389.55,1379.22,520.51,0.1025,4.1,2.92,15.10,18.22,1.86,48.75,-1.36,-10.00
1,6,1249.06,287.56,1600.00,685.99,0.3837,2.6,2.58,6.30,5.35,1.57,11.48,-1.27,-10.00
1,6,1079.39,398.10,1581.21,538.66,0.2394,3.9,3.08,14.19,15.48,2.12,39.90,-2.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1442,3.3,3.31,6.58,-5.09,0.95,-46.17,1.67,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1376,1.7,1.40,2.93,8.72,1.59,-9.80,1.45,-10.00
1,6,1084.97,393.55,1434.72,512.44,0.1255,3.9,2.94,11.70,15.47,1.45,45.82,0.20,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.3,2.89,17.93,27.43,-0.12,-19.10,-1.51,-10.00
1,6,1085.38,369.65,1600.00,511.75,0.1012,4.2,3.02,15.86,17.14,1.29,43.01,0.31,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2081,3.9,4.02,14.45,9.55,1.12,-49.27,1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.3,3.04,14.83,24.75,0.77,-13.63,-3.13,-10.00
2,6,1288.59,263.45,1600.00,725.65,0.1445,2.4,2.41,5.64,4.86,1.46,9.43,-1.24,-10.00
2,6,1153.72,386.56,1473.30,586.68,0.1423,4.1,2.85,15.61,12.09,2.82,33.71,1.60,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.3,2.94,17.62,44.88,2.17,-10.00,1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.1,3.36,14.24,-27.25,1.11,-52.44,2.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.3,3.06,16.45,20.45,0.11,-15.57,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1257,4.4,2.78,17.94,16.14,1.94,6.60,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.3,2.75,16.95,21.47,1.46,-10.12,1.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1248,4.4,2.85,17.09,27.88,0.94,-17.17,-1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.3,3.13,15.60,27.40,1.55,6.84,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1241,3.8,2.87,15.13,19.09,1.92,13.06,-1.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.6,2.93,13.47,-27.97,1.84,-44.89,0.29,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1111,3.5,3.11,15.95,-21.74,1.20,-33.32,1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,2.85,15.23,19.08,1.68,5.88,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1019,3.3,2.74,3.66,14.02,0.28,-21.63,-1.78,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.4,2.88,17.91,33.76,0.67,-19.28,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2314,4.4,2.85,17.28,33.85,0.59,-22.28,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1876,4.1,3.11,14.95,28.40,0.64,-17.16,-2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1489,4.4,2.75,17.75,35.85,0.69,-23.47,-1.65,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.3,2.83,17.09,17.30,1.45,-1.20,-1.43,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1399,4.4,2.79,18.79,28.13,0.26,-23.06,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.4,2.96,17.73,24.40,1.26,-5.09,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1209,4.4,2.70,18.01,37.80,0.75,-21.85,1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.3,2.78,17.98,26.17,0.41,-22.77,-1.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.3,2.93,14.28,14.83,0.69,-38.77,-3.04,-10.00
3,6,1195.14,440.26,1372.38,557.48,0.1152,1.9,1.94,2.69,8.11,1.52,22.18,-0.78,-10.00
3,6,445.25,405.59,677.33,515.40,0.1091,3.8,2.98,12.32,-11.24,1.74,51.69,0.77,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2555,4.2,3.10,16.05,30.17,0.37,-12.34,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2263,4.4,2.76,17.73,17.16,1.38,-3.63,-1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1944,4.3,2.69,16.56,33.69,0.82,-23.05,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1828,4.3,2.82,16.72,37.75,0.74,-22.99,-1.80,-10.00
4,6,1054.01,379.82,1241.29,525.70,0.1802,4.3,3.01,15.98,11.21,1.95,46.11,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1521,4.1,3.00,15.89,16.04,0.86,-14.68,-2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1306,4.3,2.96,17.11,24.33,1.30,-4.87,1.57,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.2,2.93,15.94,-32.38,-0.38,-21.85,1.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1167,4.2,3.13,16.17,37.37,0.99,-49.55,-1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.8,3.05,14.07,14.68,0.64,-51.46,-2.93,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.3,2.74,17.42,35.82,0.51,-24.10,-1.81,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,2.97,15.78,15.72,0.94,-12.23,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2357,4.4,3.24,14.31,29.35,1.06,-7.20,-3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1921,4.0,2.98,9.67,26.27,1.70,10.87,0.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1679,4.4,2.86,17.95,28.66,0.75,-11.95,-1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.3,2.89,16.94,24.46,1.60,-3.46,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.2,3.20,15.18,31.50,0.32,-28.65,-2.87,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1262,2.3,2.36,4.70,4.29,1.79,1.71,-1.36,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1209,4.3,2.80,17.83,40.54,1.05,-24.23,1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.3,2.79,16.49,35.26,0.29,-25.85,-1.86,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.2,3.06,12.66,27.44,1.06,16.50,1.93,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.4,2.79,17.96,38.54,0.91,-24.53,-1.46,-10.00
6,6,384.13,419.48,610.73,528.36,0.3303,3.3,2.74,7.52,-11.19,1.93,42.43,-2.66,-10.00
6,6,1343.84,332.62,1600.00,552.28,0.1614,4.1,2.99,16.10,20.16,1.72,27.24,-2.93,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1610,4.3,2.80,17.79,22.73,1.40,-14.33,-1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1304,4.2,3.00,15.98,29.00,0.74,30.58,0.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1169,3.9,2.98,12.88,-33.15,0.77,-51.67,-1.10,-10.00
6,6,1589.89,339.16,1600.00,519.02,0.1162,4.2,3.07,16.16,29.07,1.18,32.60,0.03,-10.00
6,6,1519.04,396.76,1600.00,569.35,0.1132,4.1,3.02,15.74,24.20,2.80,37.99,1.92,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.2,2.95,15.27,-30.77,1.61,-27.28,1.91,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.3,2.95,17.69,39.81,1.28,-27.71,1.62,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.1,3.06,15.75,14.66,1.17,-15.78,-2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2097,4.3,2.95,13.95,20.23,0.92,-11.10,-3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1611,4.3,3.02,13.99,21.38,0.81,-9.16,-3.07,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.3,2.90,16.85,17.69,1.27,-5.62,-1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.1,2.94,15.23,16.71,1.10,-20.65,-2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.3,2.82,15.06,21.50,0.92,-8.58,-1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2167,4.2,3.13,15.24,28.28,0.89,-10.14,0.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1953,4.4,2.78,17.19,22.83,1.04,-13.81,-1.74,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1719,4.3,3.22,16.13,16.20,1.01,-17.45,3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1520,4.2,3.06,15.66,15.85,1.21,-20.31,-2.80,-10.00
8,6,1272.62,409.64,1379.96,523.57,0.1465,3.3,2.76,8.14,16.73,1.73,41.63,2.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1351,4.2,2.85,16.50,10.31,0.24,-43.46,1.58,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.3,2.73,17.25,33.53,1.39,-5.85,-1.72,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1272,4.3,2.83,16.79,12.65,-0.00,-44.90,-1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.4,2.98,17.31,18.92,1.01,-16.54,-1.71,-10.00
8,6,1287.14,404.02,1482.77,521.22,0.1112,3.3,2.73,5.15,17.02,1.51,38.20,0.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1083,4.3,2.82,16.71,22.08,1.41,-2.31,1.73,-10.00
8,6,915.42,300.83,1087.95,517.92,0.1030,4.2,3.07,16.30,5.29,1.17,34.15,-1.34,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.3,2.88,16.39,25.10,0.99,-14.22,-1.73,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2515,4.3,3.00,12.64,20.40,0.46,-13.27,-3.09,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1853,4.2,2.93,16.40,23.34,1.09,-2.03,-1.74,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1654,4.0,2.89,10.10,22.60,-1.19,-28.01,-3.08,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1499,4.3,2.98,17.31,11.91,1.05,-44.11,-1.60,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1255,4.1,2.97,15.18,26.60,1.61,26.50,-2.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1211,4.3,3.03,14.51,19.66,0.32,-15.52,-2.78,-10.00
9,6,1321.40,390.76,1510.79,578.02,0.1198,4.2,3.02,15.69,16.17,2.81,35.64,1.90,-10.00
9,6,235.64,398.67,426.96,543.21,0.1107,3.9,3.09,15.49,-15.74,2.39,41.37,-1.77,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.4,2.87,17.27,16.52,0.94,-9.10,1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4027,4.4,3.11,17.93,19.66,-0.05,-20.49,-1.71,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1815,4.1,3.07,15.49,-31.06,-1.78,-48.15,0.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1738,4.2,3.10,15.04,34.23,1.12,-0.00,-2.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1493,4.1,2.96,14.94,19.35,-0.16,-35.45,-1.90,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1441,4.4,2.91,17.65,17.07,0.89,-17.40,1.46,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.4,2.90,17.28,23.77,0.26,-24.85,-1.63,-10.00
10,6,366.87,367.91,637.45,518.74,0.1129,3.8,3.04,14.97,-9.80,1.46,40.87,1.71,-10.00
10,6,271.99,415.60,380.66,508.74,0.1114,3.1,2.19,3.02,-17.71,1.33,44.50,-1.32,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1049,4.1,2.93,14.39,25.51,0.27,-29.59,-3.09,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.9,2.87,15.81,-5.96,1.56,-42.49,1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.3490,3.5,3.11,13.94,17.21,0.79,-15.41,-3.11,-10.00
11,6,1531.69,266.16,1600.00,524.40,0.1794,4.2,3.09,15.46,23.07,0.97,24.79,-2.87,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1686,4.3,3.05,15.48,20.12,-0.30,-36.64,-1.87,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1603,4.4,2.79,16.62,16.49,1.40,-12.50,-1.64,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1430,4.1,3.04,15.04,22.75,1.34,3.27,-2.83,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1358,4.1,3.05,16.04,-30.61,-1.56,-46.48,-2.98,-10.00
11,6,1020.03,373.24,1189.68,509.79,0.1292,3.6,2.94,14.42,9.05,1.19,42.98,1.60,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1257,1.5,1.09,2.08,6.02,1.40,-17.86,-1.69,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1175,4.1,2.88,15.37,23.14,1.32,7.63,0.08,-10.00
11,6,468.41,380.13,602.40,519.25,0.1149,4.3,2.92,15.76,-10.99,1.79,49.16,1.48,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.1,2.97,15.23,0.26,1.34,-36.35,1.25,-10.00
11,6,864.92,396.63,971.49,506.24,0.1020,3.1,2.71,8.41,2.89,1.10,42.03,-1.60,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1669,4.3,2.96,16.79,11.78,0.88,-28.63,1.45,-10.00
12,6,379.21,358.49,609.33,527.30,0.1663,4.2,2.81,15.08,-9.83,1.73,39.68,1.60,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1401,4.2,2.76,15.93,32.79,0.33,-33.63,-1.92,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1393,4.3,3.02,16.66,13.65,0.93,-27.04,1.32,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1387,4.4,3.13,15.17,22.76,1.03,-7.05,-3.04,-10.00
