0,6,-1.00,-1.00,-1.00,-1.00,0.2223,4.1,2.79,12.39,-14.71,-0.42,-37.45,-1.33,-10.00
0,6,1174.12,415.19,1360.97,537.40,0.2010,4.4,3.20,14.99,18.97,1.79,52.18,2.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1544,4.2,2.85,14.59,-16.29,-0.75,-36.40,1.99,-10.00
0,6,1109.90,415.43,1304.33,529.25,0.1480,4.2,3.07,13.95,16.63,1.52,52.73,-0.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1353,4.2,2.99,16.58,28.55,0.50,-8.05,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1280,4.2,3.22,15.65,29.51,3.43,27.36,-1.69,-10.00
0,6,619.68,365.57,749.31,502.80,0.1160,4.1,2.85,14.90,-4.45,0.33,46.41,1.59,-10.00
0,6,1016.91,400.27,1361.73,511.40,0.1148,4.1,2.94,13.25,14.78,0.74,50.26,2.95,-10.00
0,6,1139.56,409.49,1516.56,525.39,0.1141,4.2,3.14,14.75,20.23,1.29,49.97,2.90,-10.00
0,6,875.52,357.76,1600.00,601.74,0.1024,3.7,3.03,15.13,8.75,1.75,21.84,2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,2.98,15.29,-12.86,-0.27,-36.62,1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2379,4.4,2.93,15.01,-14.83,-0.39,-41.35,-1.37,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.2,2.88,14.57,-16.71,-0.90,-39.99,-1.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.0,2.78,9.84,-14.99,-1.33,-35.45,-2.76,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1039,3.1,2.85,14.85,1.97,2.39,-40.75,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1703,4.0,2.82,10.32,-15.85,-1.23,-44.69,-1.26,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.1,3.04,16.46,-9.31,1.39,-39.79,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.1,2.82,9.24,-16.23,-0.76,-35.29,-2.78,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1710,4.2,3.06,13.68,19.10,2.21,10.38,2.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.2,3.06,16.06,-5.79,0.42,-41.24,-3.07,-10.00
3,6,703.61,375.07,1149.63,499.66,0.1458,4.3,3.13,15.87,3.93,0.23,46.63,-0.01,-10.00
3,6,700.19,367.55,779.69,483.44,0.1398,3.8,2.60,8.41,-3.04,-0.42,48.38,1.46,-10.00
3,6,550.97,367.20,829.94,486.49,0.1200,4.0,2.72,9.86,-4.62,-0.27,46.22,2.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1089,4.2,3.09,16.02,-5.50,0.69,-39.05,-0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.2,3.10,15.90,-5.22,-0.63,-43.35,0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.5063,4.3,3.36,14.19,-11.81,-1.24,-44.42,-2.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4328,4.2,3.05,16.63,-7.78,-1.21,-47.74,0.22,-10.00
4,6,833.62,407.34,1472.42,564.27,0.1367,3.6,2.88,15.07,8.03,1.70,31.37,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1343,4.2,3.05,15.66,-7.38,-1.37,-50.05,-2.70,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.3,3.11,12.19,33.63,3.22,38.61,2.94,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.2,2.89,16.81,29.42,2.47,14.89,-1.44,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2183,4.2,2.97,14.63,19.24,2.21,3.88,2.74,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2003,2.7,2.70,14.19,5.89,2.17,-35.87,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1762,4.4,3.16,14.95,24.02,2.03,2.97,2.86,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1287,2.4,1.96,3.30,24.61,0.58,-24.69,2.89,-10.00
5,6,1250.41,413.71,1600.00,610.99,0.1194,4.1,2.99,14.75,17.61,2.59,28.93,3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1176,3.6,3.01,14.87,10.59,2.57,-40.88,3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2049,2.3,2.64,13.47,6.14,2.05,-34.65,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1202,2.4,2.80,14.51,6.49,2.02,-26.94,1.40,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.3,3.13,15.86,38.07,3.06,0.94,-3.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.2,3.18,13.71,-13.23,-1.22,-49.59,-2.75,-10.00
7,6,1379.47,452.53,1600.00,671.41,0.1143,4.3,2.93,17.15,19.83,3.66,33.33,-1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.0,2.85,9.83,17.75,2.31,-1.08,2.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1034,3.2,2.77,14.78,3.72,2.08,-37.14,-1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.7,3.02,15.34,-5.20,2.29,-46.65,1.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1700,4.2,2.94,14.84,24.97,1.67,5.37,3.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1478,4.0,3.05,14.65,-8.85,1.71,-48.11,1.66,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1310,2.7,2.64,7.27,-17.07,-1.02,-36.38,-0.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.1,2.91,14.34,19.35,1.44,-3.07,2.95,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.3,2.91,14.12,22.60,1.61,7.37,2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2036,3.1,2.82,8.20,-17.06,-1.33,-35.20,-3.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.3,2.69,17.04,37.70,5.15,29.80,-1.73,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2005,4.3,2.92,17.89,39.23,2.63,-31.33,-1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1502,4.2,2.94,16.35,35.20,2.33,-26.71,-2.87,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1273,4.3,2.87,16.33,38.21,2.66,-25.34,1.82,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.2,2.81,17.16,40.85,2.54,-21.94,1.79,-10.00
