0,6,-1.00,-1.00,-1.00,-1.00,0.3264,4.0,2.95,10.53,-41.83,2.16,-0.25,1.63,-10.00
0,6,58.40,358.08,419.14,519.36,0.2410,4.0,3.40,15.39,-18.20,1.49,41.12,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1046,2.4,2.21,2.90,-46.99,-0.22,9.62,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1012,2.7,2.90,15.67,-24.09,0.31,-31.49,0.00,-10.00
0,6,142.95,408.42,468.10,518.49,0.1004,3.8,3.14,14.59,-21.13,1.82,50.29,0.45,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.6248,4.1,2.98,9.54,-41.86,1.61,-3.38,1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2549,4.1,2.98,12.99,14.50,1.31,4.88,-0.02,-10.00
1,6,314.23,434.84,549.62,532.70,0.2046,2.5,2.31,5.68,-10.59,1.67,34.03,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1115,3.0,3.17,15.49,-14.70,1.53,8.51,-1.46,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1112,5.0,3.75,15.55,-45.72,1.37,-3.87,-1.50,-10.00
1,6,934.79,337.63,1095.00,549.39,0.1017,4.3,2.88,15.92,4.50,2.03,33.37,1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.5132,4.0,2.94,9.55,-41.93,1.73,-8.28,1.57,-10.00
2,6,126.52,373.05,440.10,517.98,0.1687,4.2,3.17,15.96,-19.38,1.66,46.95,1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1437,3.0,3.18,14.68,-15.26,1.49,4.24,-1.56,-10.00
2,6,197.63,431.14,514.26,547.96,0.1121,2.6,2.52,6.64,-11.13,1.83,30.12,3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1036,2.5,2.11,3.08,-31.51,0.54,-44.33,0.46,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2390,3.9,2.92,9.20,-41.86,1.98,-13.60,1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1626,4.1,2.90,16.01,4.15,0.43,-39.33,1.45,-10.00
3,6,0.00,365.72,358.90,533.26,0.1191,4.2,2.98,15.17,-19.53,1.97,39.87,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1133,3.7,2.94,15.16,-20.87,1.81,4.10,-3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.3,3.13,15.93,13.12,0.42,-32.21,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.1,3.02,16.04,12.98,-0.12,-27.50,0.02,-10.00
4,6,16.09,347.57,388.55,516.49,0.3529,4.3,3.72,17.59,-20.26,1.44,43.29,1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1637,3.9,3.00,10.19,-41.91,2.03,-18.17,1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1356,3.0,2.68,10.17,-29.96,0.50,-37.89,3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.2,2.88,15.16,10.32,0.07,-49.86,-1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1068,2.9,2.77,13.50,-18.35,0.13,-50.70,1.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.6,3.10,16.14,-24.82,0.99,-31.36,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.2,2.93,15.76,2.99,1.09,-44.21,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2032,3.9,2.97,15.36,7.40,0.52,-45.72,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1349,4.3,2.86,16.54,11.76,1.47,-0.24,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1251,4.1,3.04,15.96,3.39,-1.32,-49.07,1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.1,2.84,15.36,9.54,0.73,-46.03,-1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.1,2.98,17.44,-30.99,1.02,-21.72,-0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3264,4.0,2.96,11.24,12.80,0.82,-45.53,2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2640,4.1,2.96,17.04,-40.66,2.78,35.43,3.10,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.2,3.08,14.59,12.51,0.68,-43.56,2.73,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1060,2.4,1.90,3.24,-22.30,1.72,21.35,0.24,-10.00
7,6,773.66,386.07,905.43,517.23,0.6278,4.1,2.94,13.52,0.83,1.70,48.32,1.74,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2113,4.0,2.66,13.23,-25.30,0.61,-16.75,-1.58,-10.00
7,6,0.00,326.34,233.07,549.47,0.1452,4.2,3.19,15.63,-20.41,1.92,31.66,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.2,3.11,16.12,-30.21,2.05,31.45,0.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1224,3.8,2.92,12.02,-37.37,1.90,35.18,1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.2,2.99,15.45,19.03,1.58,17.06,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.1,3.22,16.05,-41.76,3.01,31.54,0.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.1,3.06,15.58,-23.77,1.67,18.57,-2.95,-10.00
8,6,755.84,372.48,913.31,522.16,0.8327,4.0,2.85,13.70,0.67,1.66,42.23,1.76,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1537,4.3,3.14,15.29,24.21,-0.26,6.86,-3.14,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1520,6.2,4.72,18.26,-37.99,2.64,18.59,-1.56,-10.00
8,6,157.78,407.33,574.90,511.93,0.1229,3.9,3.05,15.63,-18.24,1.58,50.35,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,2.98,15.34,21.05,0.62,9.68,0.02,-10.00
8,6,0.00,418.29,279.91,527.75,0.1068,4.1,3.04,14.68,-29.60,2.19,49.15,3.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.2,3.18,15.21,-36.43,2.61,21.50,0.04,-10.00
9,6,708.63,324.37,913.49,526.68,0.8526,4.3,3.02,14.68,0.12,1.51,35.10,1.75,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3629,4.2,3.06,16.19,19.76,0.34,7.71,3.05,-10.00
9,6,59.08,400.12,501.93,520.18,0.2919,4.2,3.07,14.85,-19.93,1.79,46.66,-0.09,-10.00
9,6,1480.66,383.84,1600.00,499.27,0.2451,4.2,3.11,14.71,34.10,1.04,49.51,-3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1787,4.3,3.00,14.22,49.21,-0.35,39.48,0.07,-10.00
9,6,572.31,423.67,634.13,513.96,0.1756,3.1,1.86,2.73,-8.00,1.54,44.72,1.28,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1518,4.1,2.95,16.86,20.80,0.44,5.55,-2.99,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1318,4.2,3.04,15.79,53.05,-0.07,41.06,-0.00,-10.00
9,6,597.04,425.56,662.64,507.00,0.1225,3.0,2.02,3.13,-7.70,1.41,49.26,1.59,-10.00
9,6,584.17,423.55,645.07,506.45,0.1143,2.9,1.86,2.60,-7.88,1.32,46.77,1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1123,3.9,2.95,11.09,46.39,-0.26,40.39,1.62,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.0,2.94,14.83,19.36,0.94,9.27,1.58,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.2,2.96,15.09,35.08,0.39,-2.04,3.14,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,3.06,15.94,23.07,0.57,-15.52,-3.10,-10.00
