0,6,-1.00,-1.00,-1.00,-1.00,0.1508,2.3,2.09,5.46,-28.70,-0.14,-21.76,1.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,1.73,2.07,13.86,1.55,18.08,2.93,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.1,2.88,15.77,19.04,0.42,-32.07,1.28,-10.00
0,6,624.05,383.33,727.65,512.48,0.1043,3.9,2.83,13.22,-5.38,1.44,46.94,1.53,-10.00
0,6,285.71,382.09,508.60,545.60,0.1002,4.2,3.00,15.33,-12.90,2.34,39.66,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1163,3.2,2.82,8.16,17.79,0.92,7.81,-0.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1469,3.3,2.74,13.83,19.09,1.59,12.32,2.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1590,3.5,2.93,13.05,-44.04,3.49,25.84,-0.18,-10.00
7,6,1077.42,388.99,1600.00,609.41,0.1358,3.1,2.80,8.74,8.66,2.04,19.75,-0.13,-10.00
10,6,1098.40,456.81,1456.74,572.68,0.1768,3.7,2.91,13.08,15.85,3.42,43.62,2.75,-10.00
10,6,1081.98,488.94,1434.33,593.40,0.1184,3.5,2.94,13.87,15.95,4.26,45.71,2.71,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1231,2.6,2.79,5.82,7.14,1.00,-0.55,-1.66,-10.00
11,6,864.92,410.83,1039.34,545.82,0.1056,4.2,2.87,12.84,4.17,2.73,45.90,1.39,-10.00
12,6,1027.89,450.08,1600.00,656.06,0.1129,2.8,2.70,14.66,10.70,2.65,19.58,-0.09,-10.00
13,6,1117.98,469.95,1461.87,576.87,0.1409,3.3,2.95,13.64,16.19,3.48,43.03,2.62,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1060,4.1,2.96,16.85,-44.77,3.04,25.47,-0.16,-10.00
18,6,1090.83,440.50,1472.55,560.93,0.1046,3.8,2.98,13.88,16.00,3.04,43.60,2.77,-10.00
20,6,1457.64,412.14,1600.00,530.18,0.1219,2.9,3.08,14.44,25.13,1.56,34.07,3.11,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.2293,3.3,2.84,13.71,19.77,1.23,20.10,-0.19,-10.00
22,6,1561.47,429.08,1600.00,537.64,0.1230,2.6,1.95,3.67,20.79,1.68,31.41,0.31,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1333,4.1,2.97,16.83,-44.80,3.29,25.46,-0.16,-10.00
26,6,1555.71,230.57,1600.00,634.08,0.1068,4.3,2.98,15.18,17.26,1.79,15.56,3.04,-10.00
27,6,1098.92,444.41,1463.38,556.62,0.1305,3.4,2.98,14.17,15.92,2.86,43.11,2.65,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.9,2.83,14.55,19.23,1.87,12.36,2.98,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1541,4.2,2.94,13.93,26.88,2.12,28.69,3.06,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1332,3.0,2.97,16.27,-23.19,1.08,-20.20,3.05,-10.00
29,6,1092.24,459.56,1444.76,585.48,0.1245,4.0,2.95,13.45,15.71,3.84,43.94,2.69,-10.00
29,6,-1.00,-1.00,-1.00,-1.00,0.1121,4.0,2.80,14.87,19.04,1.82,12.38,2.95,-10.00
30,6,1597.74,385.46,1600.00,589.08,0.1640,4.2,3.03,13.26,25.12,2.57,28.31,-3.12,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1386,3.7,2.82,14.43,18.93,1.53,12.11,2.97,-10.00
32,6,-1.00,-1.00,-1.00,-1.00,0.1058,4.1,3.01,14.79,25.65,3.24,27.14,3.13,-10.00
33,6,1585.15,404.66,1600.00,601.11,0.1481,4.1,2.89,11.34,23.84,2.84,28.33,-3.11,-10.00
33,6,1091.43,451.97,1489.63,572.38,0.1084,3.8,2.99,14.04,16.23,3.40,43.55,2.83,-10.00
35,6,-1.00,-1.00,-1.00,-1.00,0.2105,3.2,2.77,13.88,19.16,2.21,12.08,2.94,-10.00
35,6,1518.27,400.20,1600.00,602.21,0.1610,4.3,3.03,13.97,23.69,2.87,28.65,3.13,-10.00
37,6,1494.19,379.60,1600.00,594.34,0.1517,4.3,2.99,15.39,23.77,2.68,27.86,-2.93,-10.00
37,6,1540.41,341.38,1600.00,622.22,0.1273,4.1,2.95,15.96,20.18,2.30,21.24,2.93,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.1,2.88,14.26,24.58,3.14,25.53,-1.79,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1314,2.3,2.10,4.63,-28.90,0.35,-21.09,-1.69,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.1,2.92,14.10,19.50,0.88,2.45,-3.00,-10.00
