0,6,-1.00,-1.00,-1.00,-1.00,0.2234,3.9,2.90,8.45,40.23,0.39,31.33,2.35,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1687,2.7,2.91,17.81,-38.30,1.29,-16.30,0.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1492,2.6,2.19,4.83,-12.67,1.44,-19.82,0.95,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1129,4.2,3.05,15.42,19.08,0.86,-9.03,-1.61,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.3,2.79,7.55,37.84,-0.41,26.19,2.14,-10.00
1,6,0.00,251.21,164.14,714.00,0.1648,3.6,2.84,13.93,-14.75,1.87,17.02,1.74,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1230,3.1,2.58,8.80,-41.02,0.75,19.79,2.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.0,3.08,14.04,33.53,0.02,41.15,2.19,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1091,3.3,2.71,8.30,-25.12,1.86,8.07,-0.93,-10.00
2,6,1400.07,368.55,1600.00,511.80,0.2259,4.1,3.30,12.97,25.34,0.58,39.00,-2.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1331,3.3,2.93,15.30,24.05,0.02,22.58,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1325,3.4,2.89,14.31,-26.67,2.09,1.04,2.01,-10.00
2,6,1495.12,361.97,1600.00,489.39,0.1022,3.6,2.70,7.19,24.47,-0.15,40.97,-1.33,-10.00
3,6,0.00,383.13,452.14,516.45,0.2124,4.0,2.84,15.37,-19.53,0.73,40.03,-3.06,-10.00
3,6,1340.27,364.48,1533.02,484.11,0.1950,3.3,2.72,7.00,19.76,-0.33,40.88,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1815,3.3,2.81,10.48,-28.20,2.49,-8.79,1.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1327,3.4,1.99,3.30,-16.08,1.76,-42.24,0.87,-10.00
3,6,1321.76,372.62,1600.00,512.35,0.1253,4.0,3.10,12.55,22.43,0.60,38.97,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,3.00,14.49,23.63,1.52,22.06,-2.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,2.97,15.98,21.60,1.45,-24.94,-2.81,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.3,2.76,9.63,-33.34,1.39,33.10,1.83,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1028,2.2,2.07,3.28,15.80,0.81,13.17,-1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.4,2.83,14.86,-35.36,1.17,29.74,0.19,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2662,4.2,3.03,15.55,22.67,2.25,-24.20,-2.83,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1948,3.1,2.98,16.92,-29.87,1.23,-6.95,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1756,4.0,3.00,12.78,40.64,0.84,35.83,1.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1596,2.5,2.18,4.26,15.52,0.85,12.29,-1.51,-10.00
4,6,1262.18,383.47,1328.77,469.17,0.1593,3.1,2.02,2.79,18.30,-0.91,48.48,1.80,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1256,4.2,2.79,17.17,-40.27,2.16,27.33,0.20,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1101,4.2,2.98,14.86,13.53,1.75,-30.91,-2.86,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1088,3.7,3.02,15.31,16.03,2.11,-23.30,-2.75,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1085,3.3,3.02,11.32,-35.41,1.93,28.40,1.81,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,3.00,17.17,-34.21,1.58,-8.85,0.07,-10.00
4,6,1327.53,381.17,1600.00,499.42,0.1006,3.3,2.77,8.94,20.04,0.19,37.13,-3.07,-10.00
4,6,1322.90,378.75,1445.80,478.52,0.1001,2.8,2.18,5.30,18.08,-0.50,40.60,1.71,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1812,2.9,2.95,16.71,-36.20,1.52,-18.00,0.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1398,3.6,2.95,13.69,14.02,1.98,-25.29,-0.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1247,4.0,2.76,14.24,-19.41,2.21,-0.59,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.9,2.64,9.32,48.62,2.92,-25.83,2.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,3.01,15.27,19.15,1.90,-31.00,0.18,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1077,3.9,3.20,15.84,-11.83,1.21,2.12,-1.73,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.3245,4.1,2.88,15.19,-18.99,1.88,-4.55,-1.74,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1357,4.0,2.95,12.98,-25.63,1.91,-8.00,1.74,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.1,2.98,15.78,-30.66,2.82,-25.67,1.89,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1020,2.9,2.27,4.48,3.70,2.21,-41.27,1.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2952,4.1,2.98,14.84,-29.93,3.07,-24.56,1.83,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2587,4.0,2.95,15.89,-19.34,2.65,-6.25,-1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2219,3.7,2.95,7.64,-35.33,2.04,25.29,1.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1967,4.1,2.99,14.44,-26.40,2.16,-10.17,1.73,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1591,4.0,3.07,12.45,-38.03,2.26,18.48,-1.25,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1440,4.0,2.94,12.76,38.03,2.38,16.38,1.60,-10.00
7,6,1337.72,381.72,1501.55,496.92,0.1313,2.9,2.32,5.55,16.83,0.11,35.71,-1.50,-10.00
7,6,1272.03,390.27,1420.06,491.48,0.1272,3.1,2.80,7.69,18.65,-0.08,45.14,-1.46,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1175,1e+01,6.58,21.57,-32.99,3.34,-26.03,-1.43,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.0,2.78,16.39,-42.68,1.93,22.81,0.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1757,4.2,3.35,16.26,-30.56,2.05,-26.22,1.88,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1723,4.1,2.89,16.38,14.77,1.89,-20.09,-2.85,-10.00
8,6,1359.80,393.52,1518.35,498.48,0.1721,2.7,2.10,4.58,17.22,0.16,35.31,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1576,4.4,2.88,18.07,16.73,2.17,-21.15,-1.47,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.0,2.55,13.08,-20.50,2.45,-11.01,1.74,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.1,2.69,17.49,-36.43,1.41,-23.15,0.25,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1105,4.1,3.00,12.50,37.88,2.06,16.57,1.60,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1037,4.4,2.84,17.52,18.45,2.23,-23.46,-1.38,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.5,2.94,10.40,-37.40,1.50,18.17,-1.42,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3475,4.1,2.99,13.53,37.85,2.59,14.47,1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3277,4.1,2.85,14.54,38.33,2.62,26.36,-1.45,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2371,4.2,2.86,15.61,-19.75,2.29,-7.27,1.66,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1691,4.2,2.86,15.98,35.86,2.78,14.62,1.74,-10.00
