0,6,-1.00,-1.00,-1.00,-1.00,0.5606,4.3,3.07,15.28,29.57,1.57,-13.31,1.08,-10.00
0,6,1593.46,386.72,1600.00,508.13,0.3989,4.2,2.91,12.28,35.20,1.44,49.69,2.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1495,2.2,1.72,4.09,34.44,0.95,20.04,1.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1381,4.0,2.93,13.96,29.51,0.35,-37.37,-2.55,-10.00
0,6,1575.90,356.99,1600.00,481.46,0.1221,3.4,3.03,15.47,34.35,0.16,42.00,-2.87,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.1,2.78,12.41,36.44,0.99,48.11,2.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.0,3.00,11.93,36.50,0.34,-23.24,2.71,-10.00
0,6,328.00,433.42,418.01,525.40,0.1009,2.8,1.99,3.04,-14.67,1.77,40.69,-1.65,-10.00
1,6,1524.27,371.58,1600.00,504.45,0.8557,4.4,2.72,12.39,31.36,1.22,46.67,2.68,-10.00
1,6,384.61,422.47,663.40,548.17,0.3798,3.3,2.80,12.77,-8.92,2.40,39.62,-1.31,-10.00
1,6,0.00,425.19,425.32,575.12,0.1269,4.0,2.93,15.29,-20.16,2.98,37.69,2.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1051,4.2,2.87,12.58,37.25,1.46,51.71,-0.85,-10.00
2,6,362.56,421.32,667.45,552.34,0.5176,3.3,2.96,12.59,-8.87,2.43,38.43,-1.27,-10.00
2,6,1489.96,371.03,1600.00,508.43,0.3168,4.3,2.89,12.61,28.80,1.29,43.78,2.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1054,4.2,2.96,13.91,39.63,0.33,-19.79,2.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1045,2.6,1.78,4.00,34.87,-1.05,-23.01,2.69,-10.00
3,6,364.40,412.55,665.21,551.42,0.7177,3.4,2.91,13.04,-8.58,2.34,37.39,-1.33,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1691,4.3,3.04,14.81,39.17,-0.20,-21.36,-0.42,-10.00
3,6,1453.67,378.04,1600.00,525.24,0.1252,4.3,3.12,13.05,26.36,1.79,41.49,2.63,-10.00
4,6,353.16,414.59,687.46,552.59,0.6451,3.3,2.92,13.54,-8.23,2.34,36.98,-1.26,-10.00
4,6,1343.36,400.04,1600.00,506.60,0.2602,2.7,2.76,12.16,20.54,1.00,35.92,2.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1431,3.4,2.97,14.85,33.74,0.49,38.05,-2.73,-10.00
5,6,307.89,411.59,659.48,557.69,0.8254,3.3,2.91,12.78,-8.79,2.33,35.03,-1.25,-10.00
5,6,1282.42,344.94,1600.00,526.62,0.7614,4.3,2.75,10.97,17.08,1.48,33.58,2.60,-10.00
5,6,1433.70,360.35,1600.00,524.89,0.1049,4.3,3.16,15.53,24.83,1.61,37.75,2.65,-10.00
6,6,266.24,415.01,637.69,569.87,0.9265,3.3,2.92,12.99,-9.18,2.50,33.61,-1.29,-10.00
6,6,1173.01,336.65,1537.96,541.10,0.8630,4.3,2.76,10.20,12.90,1.65,30.03,2.56,-10.00
6,6,1354.45,375.36,1600.00,528.06,0.2442,3.7,2.91,12.80,20.35,1.55,34.33,2.70,-10.00
6,6,1261.64,352.31,1600.00,538.39,0.1344,4.2,3.10,16.22,17.38,1.96,36.33,1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1206,3.6,2.48,5.67,41.90,2.05,13.63,2.56,-10.00
6,6,507.02,425.68,688.57,552.68,0.1111,2.9,2.18,6.86,-5.74,2.10,32.68,-1.36,-10.00
6,6,1001.33,400.66,1432.78,512.87,0.1056,3.9,3.04,15.06,14.29,1.50,46.74,-0.00,-10.00
6,6,1032.17,426.96,1135.85,538.76,0.1042,4.1,3.06,13.57,10.58,2.88,52.90,-1.45,-10.00
7,6,1000.40,300.67,1461.34,535.85,0.8855,4.2,2.78,11.67,9.04,1.36,26.83,2.54,-10.00
7,6,173.85,392.47,567.37,555.42,0.7054,3.2,2.85,12.84,-10.48,2.03,31.40,-1.36,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1690,4.4,3.32,13.97,47.12,0.80,16.72,2.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.2,2.94,13.53,48.91,0.84,15.40,2.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1169,3.9,2.73,6.64,38.72,0.46,-30.05,2.56,-10.00
7,6,0.00,394.02,262.97,523.49,0.1094,4.1,2.90,14.60,-26.72,2.00,49.16,1.55,-10.00
8,6,58.81,364.15,486.97,539.55,0.9029,3.2,2.88,12.58,-11.98,1.61,29.47,-1.42,-10.00
8,6,810.98,265.72,1326.60,541.39,0.8585,4.2,2.83,11.21,5.05,1.30,23.82,2.49,-10.00
8,6,1076.97,325.85,1600.00,542.08,0.1280,4.3,3.06,15.45,13.14,1.62,29.42,2.69,-10.00
8,6,358.99,405.89,534.78,535.30,0.1131,2.7,2.08,5.27,-8.52,1.48,28.70,-1.50,-10.00
9,6,0.00,387.58,422.17,592.97,0.9148,3.4,2.85,13.09,-13.36,2.37,27.13,-1.39,-10.00
9,6,526.79,249.76,1143.55,598.14,0.7804,4.2,2.85,10.10,0.64,1.75,19.48,2.44,-10.00
10,6,0.00,382.75,300.83,604.89,0.8287,3.2,2.84,13.48,-15.22,2.29,24.74,-1.47,-10.00
10,6,0.00,131.36,928.33,668.29,0.4549,4.3,2.84,10.59,-3.36,1.79,14.66,-0.79,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1112,4.1,2.89,14.64,-40.26,2.80,31.82,-1.97,-10.00
11,6,0.00,0.00,645.91,900.00,0.8159,4.2,2.82,12.46,-7.26,1.76,9.65,2.35,-10.00
11,6,0.00,430.57,35.61,712.15,0.2274,3.0,2.80,10.65,-16.76,2.86,18.71,-1.54,-10.00
11,6,686.96,438.44,799.39,552.77,0.1384,4.2,3.01,14.01,-3.84,3.42,53.13,1.38,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1377,3.5,2.88,7.44,-4.93,0.88,-32.96,1.20,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.9197,4.1,2.80,12.42,-10.30,1.58,3.47,2.23,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1196,3.9,2.93,13.08,-19.72,2.07,22.26,1.29,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,2.99,14.32,-1.50,0.79,-37.21,1.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.9179,3.3,2.88,13.05,-19.90,2.04,12.18,-1.71,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.8121,4.2,2.85,11.46,-13.14,1.46,-3.73,2.16,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2342,3.0,2.67,8.51,-21.65,1.64,6.54,3.00,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1330,2.8,2.97,16.94,-40.79,1.94,10.19,0.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.1,3.10,14.32,2.22,0.57,-40.67,0.98,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1077,2.8,1.99,3.89,14.97,-0.51,-52.94,-1.62,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.7,2.97,14.38,30.38,-0.66,-30.63,-2.82,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.9036,3.3,2.92,13.19,-21.05,1.62,6.68,-1.81,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.6803,4.1,2.83,10.63,-14.64,1.09,-11.24,2.07,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1718,1e+01,7.53,20.15,-49.27,1.59,-17.04,-1.36,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1666,3.6,3.11,14.70,5.72,0.46,-44.05,1.21,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1011,1.9,1.72,3.24,-30.62,1.86,-2.54,-2.48,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.9016,3.3,2.95,13.52,-21.92,1.34,2.00,-1.88,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.6727,4.0,2.78,10.58,-14.96,0.97,-19.23,1.97,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1904,3.9,2.80,8.36,-22.44,1.16,-3.51,2.88,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1353,1.1e+01,7.32,21.29,-47.41,0.74,-25.66,-1.33,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1173,3.9,2.98,14.82,32.41,-0.45,-19.81,-2.75,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,3.13,15.76,-32.67,1.35,-47.94,1.98,-10.00
15,6,386.41,410.67,769.55,561.30,0.1003,3.8,2.73,10.30,-6.82,2.48,35.51,2.60,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.9371,3.5,2.92,12.98,-22.03,1.39,-3.70,-2.04,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2326,4.1,2.83,10.40,-14.04,0.75,-27.84,1.89,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2062,3.0,2.67,8.04,-21.46,0.97,-9.26,2.63,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1841,3.9,2.83,8.86,14.10,0.86,-46.06,0.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1014,3.7,2.93,15.26,18.23,1.04,-17.23,-2.84,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.8993,3.3,2.88,13.11,-21.93,0.98,-8.85,-2.12,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.4472,4.2,3.01,14.83,-12.83,0.72,-38.29,1.86,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2125,4.1,2.91,14.39,-10.41,0.59,-38.14,1.82,-10.00
