0,6,-1.00,-1.00,-1.00,-1.00,0.4014,4.3,3.22,16.48,27.88,1.20,12.05,-1.27,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3847,3.2,2.95,16.40,-35.49,1.83,12.39,-0.09,-10.00
0,6,681.01,340.84,850.96,510.72,0.2494,3.5,2.68,3.63,-1.04,0.42,28.51,1.90,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1856,4.2,3.22,14.38,33.09,0.57,11.72,0.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1832,3.0,2.89,16.77,-36.34,1.64,14.31,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1803,3.5,2.93,16.65,-43.99,0.63,-14.33,-0.28,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1699,4.2,3.18,15.56,26.68,1.43,2.36,1.20,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1601,4.3,2.99,18.19,24.46,1.49,-25.67,1.47,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1498,2.2,2.26,4.68,-3.32,1.68,-14.80,1.41,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1366,4.1,3.08,14.17,0.52,2.46,-46.87,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.3,3.08,16.84,31.59,2.03,-18.47,-2.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.8,2.66,12.01,-29.58,1.75,8.64,-1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.0,3.02,14.91,28.67,0.95,-14.98,1.09,-10.00
2,6,0.00,308.35,318.01,600.07,0.1225,2.9,1.93,3.72,-7.41,1.13,14.72,1.51,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1708,4.1,2.98,16.13,-31.34,2.27,15.62,-2.98,-10.00
3,6,1546.13,403.67,1600.00,521.12,0.1545,3.4,2.86,14.35,30.56,0.86,39.07,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2571,4.1,3.14,15.68,-37.71,1.01,12.70,0.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1033,3.7,2.98,14.03,-2.44,2.96,-51.10,-2.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1459,4.2,3.07,14.95,28.79,1.51,6.60,1.94,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.2,2.80,13.21,23.44,1.81,-21.37,-2.19,-10.00
