0,6,1092.26,420.82,1567.60,555.70,0.3557,4.3,3.18,15.07,16.89,2.81,42.50,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2581,4.4,3.21,15.16,35.29,1.69,43.54,3.02,-10.00
0,6,0.00,355.85,263.89,535.51,0.2395,4.2,3.19,15.98,-21.69,1.93,37.77,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1613,4.1,3.11,15.47,37.21,-2.71,-45.60,-1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1592,3.9,2.80,14.73,-24.22,1.80,0.51,3.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1259,3.8,2.71,9.31,46.30,1.96,11.78,2.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2834,4.1,3.00,15.91,-35.52,2.29,-0.63,-0.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2389,4.0,2.88,15.21,-25.34,1.44,-7.51,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2007,4.0,2.87,15.09,-24.74,1.55,-5.11,3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1524,4.2,2.82,15.00,-19.84,1.72,0.42,-1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1506,4.0,2.87,12.95,40.83,-0.47,-45.71,-1.69,-10.00
1,6,0.00,420.06,418.02,560.65,0.1332,4.0,2.86,15.78,-20.87,2.64,38.09,3.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2687,4.0,2.99,15.59,-27.56,1.96,-6.75,-0.15,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1491,3.2,2.24,3.35,-29.19,1.58,-7.42,2.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1834,4.4,2.74,18.65,27.73,0.02,-27.19,1.36,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.3,3.12,16.46,-16.16,1.25,-43.60,-1.85,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1442,4.0,2.89,15.68,-33.17,1.96,15.35,2.91,-10.00
3,6,1515.04,246.37,1600.00,618.58,0.1337,4.1,2.97,15.03,16.80,1.78,17.59,2.82,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.0,2.99,15.72,-32.16,2.00,-15.14,-0.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1271,3.8,2.79,9.24,-39.99,1.90,22.43,1.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.8,3.07,15.04,-34.69,2.47,-13.05,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.1,2.96,15.41,-19.74,0.34,-51.05,2.87,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.1,3.00,13.88,47.95,-0.53,-54.73,-0.89,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2608,3.8,2.81,11.86,-34.34,2.24,8.26,2.67,-10.00
4,6,534.75,372.54,746.28,551.84,0.1040,4.3,3.04,15.98,-6.20,2.39,37.78,-1.93,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.1,3.07,14.92,-23.95,-0.92,-28.97,-0.40,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2615,3.9,2.83,10.77,-34.10,1.58,2.19,2.53,-10.00
