0,6,-1.00,-1.00,-1.00,-1.00,0.3266,3.6,2.79,7.39,11.83,0.66,-14.37,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3123,4.0,2.88,15.33,19.54,0.40,-18.03,-3.09,-10.00
0,6,0.00,429.53,207.38,580.51,0.2764,4.0,2.91,15.34,-25.78,3.07,35.84,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2428,4.0,2.71,9.76,14.36,0.24,11.98,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2092,3.0,2.79,7.21,-5.13,1.50,-22.65,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1962,4.1,2.98,16.28,14.52,0.88,6.98,3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1790,3.4,2.69,7.85,9.78,1.08,3.12,-0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1745,4.4,3.44,16.42,-11.47,1.43,-2.03,1.61,-10.00
0,6,1374.30,326.75,1600.00,555.41,0.1725,4.0,2.85,10.13,16.11,1.55,23.73,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1600,4.0,2.86,15.37,12.33,0.87,-5.04,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1553,4.1,2.97,15.47,17.48,1.00,-21.30,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1507,3.1,3.05,7.63,10.06,0.92,-23.54,-1.64,-10.00
0,6,249.99,412.98,456.30,533.89,0.1397,3.8,2.73,10.76,-16.59,2.27,45.08,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1291,4.0,2.98,15.24,22.88,-2.78,-41.65,-0.02,-10.00
0,6,1341.49,362.74,1600.00,562.30,0.1213,2.7,2.34,4.89,10.57,1.32,18.52,0.04,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.3,2.91,15.12,11.97,1.25,-2.71,3.12,-10.00
0,6,1169.48,399.06,1355.13,525.30,0.1154,3.1,2.74,9.89,12.58,1.58,37.27,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1153,4.1,2.81,15.84,-15.45,1.14,-5.78,-1.57,-10.00
0,6,1276.31,321.53,1600.00,542.87,0.1093,3.8,2.74,10.15,12.80,1.52,26.74,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.2,2.84,15.52,14.68,0.96,2.86,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.3,2.90,16.08,11.85,1.16,1.95,1.49,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3055,4.2,2.97,15.98,22.64,0.43,-22.39,-3.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2949,4.0,2.86,8.30,12.69,0.97,7.42,0.04,-10.00
1,6,1426.19,255.98,1600.00,549.28,0.2888,4.2,2.98,15.78,18.09,1.16,19.70,-0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2832,4.1,2.93,15.56,16.99,0.75,-25.66,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2375,3.4,2.73,7.25,11.74,0.56,-18.78,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1820,4.1,2.94,15.16,17.38,1.21,5.76,0.03,-10.00
1,6,0.00,393.02,279.62,572.66,0.1636,4.1,3.03,15.40,-21.96,2.44,31.16,-3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1583,3.5,2.99,17.29,-32.47,3.82,34.06,0.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1581,4.1,2.98,16.31,13.72,0.72,-7.92,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1506,3.7,2.68,7.92,9.07,1.12,-1.88,0.08,-10.00
1,6,1412.04,191.63,1600.00,558.12,0.1483,4.1,2.98,16.14,17.26,1.15,17.42,0.21,-10.00
1,6,1361.43,280.99,1600.00,539.93,0.1430,4.1,3.02,15.79,17.85,1.15,21.95,-0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1312,4.0,2.98,16.75,-33.09,3.58,31.74,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.2,2.94,17.02,-12.34,-0.09,-40.78,1.64,-10.00
1,6,975.11,377.25,1110.57,524.46,0.1281,4.3,2.84,16.06,7.49,1.90,45.94,1.62,-10.00
1,6,1096.84,369.75,1395.26,520.41,0.1277,3.3,2.95,12.18,10.95,1.30,34.83,-1.68,-10.00
