0,6,1580.67,275.88,1600.00,605.13,0.3382,3.1,2.93,14.36,16.72,1.39,14.04,0.05,-10.00
0,6,1105.85,395.79,1245.00,506.13,0.3345,3.3,2.77,10.32,12.64,1.19,46.45,-1.51,-10.00
0,6,1096.96,400.93,1420.42,520.42,0.1924,3.8,2.91,9.82,14.38,1.64,42.33,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1357,4.4,2.78,18.25,24.08,0.70,-31.97,1.58,-10.00
0,6,0.00,369.29,314.23,605.99,0.1311,4.1,3.16,16.20,-17.46,2.79,29.89,-1.53,-10.00
0,6,1131.48,383.93,1334.19,525.38,0.1239,3.6,2.76,11.22,12.16,1.65,38.94,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1170,3.6,3.07,14.96,27.71,0.91,-35.66,3.10,-10.00
0,6,147.04,417.14,360.68,521.30,0.1142,3.4,2.79,13.20,-22.36,1.95,50.17,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.4,2.90,18.16,25.17,1.05,-2.16,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1072,2.1,1.95,3.81,22.47,0.89,13.84,0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2850,4.3,3.21,15.34,30.84,0.85,31.58,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.3,3.25,15.11,22.79,1.67,-45.30,-3.14,-10.00
1,6,1081.14,379.87,1279.86,515.98,0.1519,3.7,2.78,12.91,11.56,1.44,42.74,-1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.3,2.83,17.42,24.84,0.81,-30.81,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.2,3.13,13.99,22.53,0.81,-50.02,-3.13,-10.00
1,6,907.74,387.88,1380.25,515.23,0.1209,4.2,3.04,15.98,11.01,1.51,44.62,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.1,3.18,13.32,-50.48,2.52,-8.08,1.52,-10.00
1,6,1332.53,313.25,1600.00,530.51,0.1188,4.2,3.03,15.79,17.42,1.53,32.88,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1134,3.9,2.90,13.15,26.79,1.35,5.10,3.06,-10.00
1,6,1202.97,369.04,1600.00,508.60,0.1130,4.1,3.01,15.54,19.98,1.12,39.27,-0.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.2,3.04,15.64,21.12,0.40,-23.22,3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.3,3.28,15.06,22.55,1.94,-47.75,3.12,-10.00
2,6,1114.75,351.30,1600.00,514.58,0.2178,4.2,2.98,16.37,16.65,1.15,35.12,0.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1989,4.3,3.31,14.78,30.22,1.36,28.37,3.13,-10.00
2,6,1078.82,363.04,1293.01,516.59,0.1821,3.9,2.76,11.40,10.79,1.35,39.31,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1801,4.2,2.87,16.75,24.98,0.70,-34.03,1.54,-10.00
2,6,1223.05,318.86,1600.00,512.71,0.1581,4.2,3.01,15.85,18.02,0.92,30.13,-3.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1505,4.1,2.92,15.34,20.24,1.14,0.55,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.2,3.07,15.32,28.05,0.60,-30.32,-3.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.6,3.40,16.37,-16.63,1.48,-45.11,-1.57,-10.00
3,6,664.23,432.24,718.62,516.00,0.3502,3.0,1.80,3.09,-5.12,1.72,47.75,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1889,4.1,2.88,13.87,23.47,0.99,24.41,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1851,4.2,2.82,16.23,23.91,1.02,-25.48,-1.77,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1797,4.2,3.25,14.90,-48.54,1.56,0.93,0.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1473,4.2,3.04,15.70,29.22,0.28,-4.27,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1439,4.4,2.90,18.45,25.09,0.50,-15.74,-1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,2.98,15.41,19.87,0.68,-30.76,3.02,-10.00
3,6,197.82,375.14,507.48,544.72,0.1019,4.1,3.24,16.30,-13.72,2.27,38.95,1.58,-10.00
4,6,651.61,408.31,719.83,512.62,0.4574,3.4,2.20,4.14,-4.91,1.45,44.16,1.50,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2376,4.3,3.07,13.74,21.46,0.21,-49.69,-3.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1815,4.3,2.86,17.37,24.02,0.69,-33.62,1.60,-10.00
4,6,651.09,429.10,704.92,515.02,0.1798,3.0,1.92,3.01,-5.50,1.64,46.62,1.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.4,2.82,18.25,25.39,0.76,-17.19,1.52,-10.00
5,6,659.20,408.85,736.99,514.25,0.4035,3.2,2.08,3.43,-4.14,1.40,40.83,1.60,-10.00
5,6,277.83,398.54,428.34,522.38,0.2440,4.0,2.53,9.14,-17.11,1.85,46.03,1.51,-10.00
5,6,78.23,371.73,443.11,562.31,0.1457,3.7,3.13,15.15,-13.45,2.22,32.26,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1352,4.4,2.73,18.23,23.84,0.77,-21.77,-1.60,-10.00
5,6,658.81,421.83,718.29,513.09,0.1268,2.9,1.91,2.88,-4.73,1.43,42.64,1.43,-10.00
5,6,0.00,371.40,294.94,518.76,0.1268,4.3,3.25,16.36,-25.50,1.69,47.20,1.62,-10.00
5,6,1055.73,379.28,1272.45,518.72,0.1173,3.9,2.89,14.25,11.37,1.60,44.48,-1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1162,4.2,2.94,15.43,23.32,1.49,17.19,-3.13,-10.00
5,6,0.00,426.20,226.67,559.56,0.1145,4.2,2.98,15.10,-28.11,3.01,43.04,-2.89,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1020,3.9,2.88,15.41,25.52,1.34,23.77,1.51,-10.00
6,6,667.65,398.55,745.34,519.73,0.3861,3.4,2.20,3.97,-3.58,1.46,37.73,1.49,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1526,4.4,2.80,18.33,23.76,0.84,-24.60,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1197,3.1,2.93,14.41,28.83,0.52,5.60,0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.1,2.95,15.81,18.79,0.42,-29.00,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.2,1.98,2.31,-44.72,0.30,-8.57,-1.21,-10.00
6,6,0.00,311.01,85.90,602.23,0.1048,4.2,3.00,15.80,-21.49,2.32,25.99,1.56,-10.00
7,6,671.29,394.67,759.83,528.00,0.3627,3.4,2.20,3.76,-3.00,1.57,34.54,1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1790,4.3,2.86,17.32,22.96,0.74,-27.84,-1.54,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1752,4.3,3.15,14.04,19.55,0.77,-48.95,3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1485,3.8,3.10,14.29,27.81,0.90,-32.52,-3.12,-10.00
7,6,1297.48,390.33,1600.00,529.02,0.1095,3.5,2.84,14.38,20.72,1.55,34.47,-0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,3.18,14.68,19.80,0.70,-51.37,-2.99,-10.00
8,6,671.08,380.49,774.77,527.59,0.3406,3.4,2.29,3.73,-2.50,1.40,31.10,1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1418,4.1,2.95,16.20,17.67,-0.33,-24.97,3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1379,4.2,3.11,15.80,17.30,-0.30,-21.54,-3.00,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1272,4.2,3.05,15.69,-17.16,0.45,-50.42,1.59,-10.00
8,6,174.47,440.10,376.49,531.99,0.1064,2.9,2.82,10.24,-19.81,2.24,45.99,1.58,-10.00
9,6,647.25,352.06,776.60,526.50,0.3712,3.5,2.43,3.90,-2.44,1.22,27.69,1.59,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2011,4.0,3.14,16.32,12.46,-0.01,-29.92,-1.45,-10.00
9,6,0.00,397.74,297.41,519.45,0.1136,4.3,3.21,15.72,-28.84,1.81,48.34,0.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1077,2.8,2.93,16.74,-42.06,2.39,5.12,0.01,-10.00
10,6,606.12,366.31,757.85,566.41,0.3318,3.5,2.32,4.08,-2.64,1.78,23.92,1.60,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1952,4.4,3.09,17.76,11.91,-0.21,-41.49,-1.53,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1312,2.9,2.82,13.29,27.48,0.99,5.12,-3.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.2,3.02,16.45,15.63,-0.00,-33.20,-3.13,-10.00
11,6,533.64,360.83,707.04,578.11,0.3061,3.3,2.14,3.58,-3.29,1.72,20.74,1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2832,4.3,3.24,15.07,20.40,0.98,-50.21,-3.14,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1865,3.9,2.88,16.39,-44.07,3.04,-7.02,-3.11,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.3,3.23,15.22,22.49,1.86,10.48,3.12,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,2.93,15.10,21.76,1.06,-0.96,-2.98,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.4162,4.2,3.05,14.87,19.84,-2.07,-34.26,0.03,-10.00
12,6,421.94,300.93,651.59,600.52,0.2726,3.5,2.32,4.34,-3.64,1.61,16.67,1.50,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2270,3.3,3.00,14.45,27.86,0.55,-40.33,-0.00,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1835,3.0,2.94,13.86,27.61,0.29,-38.36,-0.04,-10.00
12,6,0.00,404.49,317.36,543.50,0.1617,3.7,3.01,14.70,-21.91,2.37,41.26,1.67,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1557,2.8,2.09,4.77,43.60,0.07,18.47,-1.97,-10.00
12,6,0.00,438.66,136.22,578.20,0.1529,2.9,3.11,9.85,-21.52,2.51,31.03,1.60,-10.00
12,6,0.00,423.51,526.12,564.48,0.1399,2.6,2.84,12.20,-12.67,1.88,26.01,0.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1254,4.0,2.88,16.38,-47.08,2.45,-11.15,0.05,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.1,2.96,15.10,18.54,-0.04,-32.08,2.95,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.3,2.91,11.27,-24.28,2.31,13.80,0.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.2,3.02,15.75,17.25,-0.61,-41.37,1.27,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,3.00,14.20,52.33,-2.33,-31.56,0.33,-10.00
13,6,261.71,249.67,577.18,633.14,0.2879,3.4,2.22,3.98,-3.98,1.53,13.08,1.50,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1549,4.0,2.93,17.01,-42.01,2.34,-15.82,-3.12,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1245,3.5,2.98,14.24,-24.91,2.62,11.51,1.60,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1214,4.2,2.97,15.23,29.12,-3.03,-37.44,3.14,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1029,4.4,3.27,15.49,20.61,0.79,-49.70,3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1014,2.6,2.23,3.88,-44.24,2.47,46.10,-0.04,-10.00
14,6,0.00,139.19,457.28,730.46,0.2903,3.3,2.12,3.93,-4.11,1.54,9.02,1.46,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1675,2.7,2.74,16.54,-42.82,2.00,-14.36,0.01,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1527,4.3,3.04,15.76,27.76,1.16,8.90,-0.02,-10.00
