0,6,-1.00,-1.00,-1.00,-1.00,0.1405,4.1,3.06,15.38,-43.95,1.50,-5.21,0.15,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1293,4.0,2.88,13.99,-8.89,1.14,-47.04,-1.42,-10.00
0,6,667.03,364.67,774.87,502.21,0.1173,4.0,3.07,15.25,-3.12,0.30,45.83,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.0,2.88,12.91,48.31,2.63,18.93,2.25,-10.00
1,6,339.49,345.38,535.09,507.87,0.1892,4.3,2.89,14.31,-11.78,0.49,41.26,1.51,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.2,3.12,14.42,9.40,2.02,-45.35,3.08,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.1,2.99,15.26,37.09,0.77,-40.29,3.06,-10.00
2,6,311.15,344.24,557.89,506.18,0.2595,4.2,2.91,14.21,-11.67,0.41,40.99,1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1820,2.2,1.92,4.28,-16.93,0.60,13.74,1.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1678,4.3,2.93,15.87,23.23,1.78,22.86,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1588,4.0,2.98,11.39,43.71,2.02,31.35,-2.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.1,2.89,15.06,37.70,1.96,-44.45,-3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.0,2.90,10.29,15.28,2.44,-47.98,-3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1050,4.1,2.83,14.53,36.80,1.68,-42.43,3.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.9,2.93,12.68,40.71,0.09,14.09,-2.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.0,2.83,7.95,47.82,1.76,29.28,2.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1981,3.7,2.92,10.95,16.67,2.55,-49.41,-3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1817,4.4,2.86,18.64,21.36,1.95,4.58,-1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1382,4.4,3.19,15.09,23.10,2.10,-7.93,-3.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.2,2.98,14.89,38.79,1.17,10.92,-2.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1112,3.6,2.97,15.12,23.03,2.07,-15.82,0.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.1,2.82,15.76,16.95,1.83,-19.82,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1052,2.0,2.04,4.65,-16.99,0.52,10.30,1.82,-10.00
4,6,1455.42,325.74,1600.00,592.57,0.1041,4.2,2.99,16.31,20.25,1.58,22.11,-3.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1596,4.2,3.22,16.52,47.70,3.57,-34.92,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.4,2.89,18.19,21.15,1.93,-5.97,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,3.04,14.96,19.89,2.41,-36.36,3.08,-10.00
5,6,1280.15,338.91,1600.00,596.48,0.1066,4.1,2.92,15.92,16.64,1.68,22.19,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,3.13,14.52,41.63,0.21,48.77,-1.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1633,1.6,1.72,4.22,-17.35,0.89,7.57,1.89,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1352,3.8,2.92,9.88,35.08,0.92,43.79,0.67,-10.00
