0,6,1136.95,306.91,1434.55,512.85,0.1879,4.3,2.95,16.89,12.07,0.57,35.27,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1722,4.2,2.95,15.67,12.70,-0.81,-49.84,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1415,4.2,2.93,15.17,7.67,1.51,-36.14,-1.51,-10.00
0,6,878.89,387.72,1200.49,523.62,0.1387,3.1,2.60,7.19,5.19,0.73,30.25,3.12,-10.00
0,6,1054.48,335.71,1230.14,508.45,0.1381,4.2,2.98,15.84,9.58,0.47,39.36,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.1,3.18,15.37,10.17,1.26,-34.69,-1.60,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2844,3.4,3.09,8.41,-30.16,0.71,11.57,0.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1986,4.3,3.05,16.12,18.11,-0.62,-33.77,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1573,3.7,2.60,10.67,-36.64,0.30,18.45,0.38,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1956,2.3,2.89,17.61,-39.26,1.19,1.30,0.22,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1703,4.1,2.91,14.81,-24.31,-1.47,-45.52,1.95,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1819,4.3,3.05,16.84,-12.95,1.65,-1.07,1.65,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.8,2.77,14.38,-38.22,-1.86,-41.73,-1.43,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1250,3.5,2.97,14.29,-44.66,-2.24,-38.06,0.28,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.3,3.03,15.94,-11.44,1.43,-2.08,1.67,-10.00
10,6,1042.05,358.41,1195.99,501.43,0.1064,4.3,3.12,16.14,10.85,0.27,47.47,1.65,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2349,3.0,2.77,7.58,-35.05,0.55,16.81,1.93,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1876,3.0,2.68,7.96,-35.18,0.95,13.41,1.91,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2044,1.8,1.69,4.08,-22.04,1.21,4.43,-1.30,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1805,2.1,2.08,4.19,-23.43,1.23,5.78,-2.84,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1010,4.2,3.06,15.58,-40.36,0.61,43.59,-0.21,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.1,2.85,16.62,-42.13,0.29,-9.58,0.14,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,2.96,16.15,-41.22,0.60,-7.64,0.35,-10.00
15,6,108.88,375.97,298.94,493.79,0.1147,3.7,2.75,7.76,-21.30,0.01,44.65,1.59,-10.00
17,6,236.46,441.88,390.17,547.94,0.1016,1.9,1.68,2.63,-9.67,1.05,24.52,1.69,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.3,2.98,15.41,-11.18,1.97,-24.24,1.85,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1855,4.2,3.05,16.69,-11.09,1.54,-29.06,-1.43,-10.00
23,6,137.48,367.58,326.79,495.77,0.2379,4.1,2.79,13.70,-22.49,0.06,49.90,1.44,-10.00
23,6,182.56,365.33,419.97,489.74,0.1066,4.1,2.90,14.90,-20.72,-0.23,52.66,1.63,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1968,4.3,3.23,16.43,10.22,1.70,-48.75,1.48,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.2,3.13,16.08,13.32,1.17,-50.08,-1.63,-10.00
25,6,998.19,354.08,1231.32,502.99,0.1166,4.3,3.03,16.29,10.12,0.33,46.02,1.47,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.1,3.13,15.25,-40.20,1.99,32.67,-2.68,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1413,3.6,2.86,7.46,37.08,1.41,43.40,-2.55,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1594,3.4,2.90,7.51,45.61,1.45,31.57,-2.21,-10.00
33,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.1,2.94,16.20,-39.13,0.62,-1.24,-3.10,-10.00
34,6,0.00,373.01,261.99,489.30,0.1340,4.2,3.15,15.80,-29.71,-0.13,49.78,0.24,-10.00
34,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.4,2.85,18.28,33.62,1.57,-3.98,1.58,-10.00
35,6,0.00,347.71,275.79,494.46,0.1121,3.8,3.18,14.88,-24.30,-0.03,42.89,-1.38,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,3.04,15.89,-44.31,0.82,0.68,0.19,-10.00
36,6,-1.00,-1.00,-1.00,-1.00,0.1007,3.3,2.62,11.76,-21.82,1.76,17.46,-1.38,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1575,4.3,3.06,16.70,26.40,1.67,-6.87,-3.09,-10.00
37,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.3,3.12,15.96,28.45,1.06,-2.22,2.96,-10.00
37,6,0.00,388.65,181.53,530.48,0.1373,4.1,3.14,16.02,-28.26,1.14,39.94,0.18,-10.00
38,6,0.00,389.95,113.74,536.30,0.4191,4.1,3.12,16.23,-29.75,1.25,38.22,0.13,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.2350,4.0,2.89,14.35,28.81,2.37,15.54,-1.88,-10.00
38,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,2.98,16.45,-30.85,1.63,3.60,-3.01,-10.00
39,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.2,3.14,14.46,-48.03,1.02,0.55,0.11,-10.00
39,6,0.00,366.93,53.82,523.10,0.1302,4.1,3.11,15.67,-30.07,0.84,36.26,0.15,-10.00
