0,6,1204.52,386.12,1368.97,502.58,0.1268,4.1,2.84,12.03,18.98,0.39,52.17,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.3,3.02,16.91,37.18,0.69,46.47,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1158,4.2,3.00,15.48,4.18,1.45,-34.45,3.14,-10.00
0,6,1371.08,421.96,1463.71,534.08,0.1088,4.0,2.95,12.81,24.29,1.65,51.67,1.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.1,3.06,15.51,-19.77,0.83,-10.82,1.65,-10.00
1,6,115.14,259.09,463.70,531.90,0.1026,4.0,2.99,14.50,-9.78,0.72,25.95,1.43,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2369,4.1,3.04,14.67,20.66,2.18,-22.32,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2022,4.2,3.17,14.95,25.48,2.66,15.57,3.06,-10.00
2,6,612.54,376.95,704.89,502.73,0.1645,3.9,2.45,7.97,-5.33,0.34,44.00,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1441,2.1,1.59,3.69,-17.80,0.70,-5.55,-1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1390,4.0,3.00,14.55,20.51,2.72,-47.56,-1.74,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1271,4.2,3.09,15.56,-1.22,1.87,-43.05,1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.2,2.84,14.68,6.08,2.18,-14.66,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1068,4.3,2.80,16.78,20.33,2.30,-27.55,-1.63,-10.00
3,6,372.92,375.56,496.26,527.84,0.2444,3.2,1.90,2.98,-8.35,0.78,27.96,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1306,4.2,2.99,16.83,19.62,2.64,-20.13,1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.9,3.09,15.28,-20.27,-0.79,-33.45,1.57,-10.00
