0,6,925.12,357.84,1537.19,539.87,0.2928,4.1,2.96,16.17,10.64,1.72,32.25,2.84,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2082,4.2,2.93,14.11,-32.59,0.43,-13.00,-0.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2078,4.0,2.93,14.97,-32.65,1.45,-10.39,-0.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.2,2.91,15.81,15.99,0.67,-9.14,1.39,-10.00
0,6,821.91,436.86,939.54,549.07,0.1513,2.3,2.36,4.61,1.12,1.76,28.38,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1258,2.9,2.86,17.02,-40.76,3.06,15.88,0.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1245,3.2,2.88,8.33,-4.88,1.45,-7.61,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1208,3.9,3.09,9.61,-0.19,0.45,-34.91,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3771,4.1,2.95,16.96,-23.03,0.76,-10.76,2.85,-10.00
1,6,695.78,390.62,802.92,544.54,0.1541,4.2,2.89,15.65,-2.56,2.44,41.91,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1383,3.2,2.79,8.42,-4.94,1.47,-7.73,1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1295,4.1,3.06,16.08,-32.66,2.17,-9.88,-0.28,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.1,3.01,16.92,-32.22,0.66,-12.59,2.84,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1054,3.8,2.94,12.74,-37.87,3.77,34.67,3.02,-10.00
1,6,1467.67,365.63,1600.00,488.41,0.1041,3.1,2.75,11.68,24.38,0.44,35.26,3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.0,2.96,9.46,-0.29,0.76,-35.30,-1.56,-10.00
2,6,700.18,396.31,803.11,520.26,0.1843,3.3,2.85,8.75,-2.46,1.50,39.26,-1.66,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1369,4.2,2.87,16.49,-36.73,4.15,22.26,-1.69,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1107,3.8,2.66,12.88,9.54,1.23,-25.39,2.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1084,3.4,2.87,8.85,-4.89,1.37,-6.78,-1.64,-10.00
2,6,815.98,440.67,951.12,539.68,0.1064,2.1,2.24,4.62,1.17,1.57,28.41,-1.71,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1013,3.1,3.01,17.07,-39.39,5.93,38.12,-0.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1751,2.5,2.52,8.12,-28.93,1.79,-8.77,-1.75,-10.00
3,6,690.04,386.74,801.44,543.71,0.1603,4.2,2.92,15.96,-3.02,2.40,41.43,-1.68,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1551,3.2,2.81,8.47,-4.92,1.41,-6.84,1.49,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1468,4.3,3.08,15.26,12.94,-0.11,-44.26,3.02,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1144,5.0,3.86,16.60,-42.55,5.04,34.76,-1.66,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1115,4.1,2.94,13.39,-16.25,-0.67,-41.01,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.4,3.00,17.15,-36.34,4.35,20.14,1.55,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,1.66,2.67,-28.90,2.00,-6.93,-0.15,-10.00
4,6,687.53,394.10,798.70,552.09,0.1684,4.2,2.93,16.16,-3.03,2.62,41.40,-1.67,-10.00
4,6,818.97,436.15,948.56,532.63,0.1220,2.0,2.34,4.61,1.19,1.41,28.68,-1.66,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1214,3.1,2.79,8.33,-4.97,1.42,-6.73,1.47,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1139,4.2,2.88,16.21,-36.76,4.09,22.59,-1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2387,4.0,3.05,10.71,-0.29,0.85,-36.18,-1.57,-10.00
5,6,700.47,396.45,803.70,521.83,0.1605,3.4,2.85,8.83,-2.46,1.55,39.23,-1.66,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.3,2.92,17.89,-37.27,4.32,20.94,1.58,-10.00
6,6,688.58,385.51,803.58,542.61,0.1501,4.2,2.93,16.01,-3.02,2.37,41.38,-1.69,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1035,4.3,3.00,16.22,6.69,0.40,-43.22,-1.69,-10.00
7,6,689.60,383.80,805.58,539.71,0.1894,4.2,2.93,15.99,-2.99,2.30,41.64,-1.69,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.1,3.07,16.78,-42.09,1.50,2.47,-0.27,-10.00
7,6,807.80,444.01,958.59,541.70,0.1386,2.0,2.42,5.35,1.16,1.64,28.90,1.41,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1238,4.0,3.04,10.95,-0.01,0.86,-36.25,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.2,3.00,15.84,14.03,-2.95,-45.33,-3.14,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.8,3.00,14.28,17.59,2.39,23.98,-0.97,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.4,3.11,15.54,9.23,-0.32,-43.73,-1.59,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1915,4.1,2.98,15.74,-31.21,1.57,5.44,2.97,-10.00
8,6,700.67,397.28,803.29,520.37,0.1645,3.3,2.84,8.65,-2.45,1.50,39.22,-1.66,-10.00
8,6,813.19,444.19,953.04,539.53,0.1193,2.0,2.32,4.86,1.17,1.59,28.81,1.43,-10.00
9,6,688.95,385.36,805.16,541.85,0.1807,4.2,2.93,16.04,-3.00,2.35,41.54,-1.69,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1285,4.1,3.11,11.74,0.07,0.93,-36.86,-1.63,-10.00
9,6,810.21,448.15,957.04,545.31,0.1049,2.0,2.44,5.62,1.16,1.72,29.02,1.44,-10.00
10,6,822.85,451.10,947.03,542.51,0.1556,1.9,2.16,4.47,1.23,1.65,28.72,1.46,-10.00
10,6,689.07,390.88,799.70,547.38,0.1462,4.2,2.94,15.97,-3.03,2.50,41.50,-1.67,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1095,4.0,3.10,10.62,-0.28,0.87,-36.21,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1009,5.2,3.94,16.51,-42.58,4.86,34.68,-1.66,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1966,3.9,2.87,8.76,-5.30,1.89,-2.70,1.48,-10.00
11,6,688.94,384.74,803.56,541.28,0.1663,4.2,2.94,16.00,-3.02,2.33,41.46,-1.69,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1555,4.0,3.02,10.47,-0.25,0.85,-36.12,-1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.7,3.12,16.97,-42.62,4.61,34.04,-1.69,-10.00
12,6,706.83,401.47,810.27,524.18,0.1734,3.3,2.86,9.25,-2.22,1.64,39.58,-1.64,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1568,3.0,2.84,13.80,11.42,0.17,-46.96,-0.09,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1144,3.8,2.88,8.70,-5.33,1.96,-2.65,1.49,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.1,2.92,14.59,1.08,0.73,-38.70,-1.72,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.0,2.93,15.38,-38.24,3.48,34.61,3.05,-10.00
13,6,702.06,384.74,811.32,539.89,0.1715,4.2,2.92,15.93,-2.57,2.31,41.76,-1.66,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1517,3.8,3.00,14.18,14.41,0.42,-37.43,3.04,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1492,3.8,2.85,9.21,-5.36,1.94,-2.15,1.49,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1410,4.1,2.92,14.01,0.99,0.80,-38.75,-1.74,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1012,4.0,3.01,14.32,13.40,0.66,-39.42,-3.11,-10.00
14,6,691.38,384.36,802.27,540.57,0.1633,4.2,2.93,16.01,-3.00,2.32,41.60,-1.68,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1595,4.0,2.66,13.71,-21.28,3.18,22.14,1.45,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.0,3.09,10.56,-0.30,0.89,-36.20,-1.57,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1045,3.1,2.87,14.37,-45.84,5.91,37.82,-0.11,-10.00
15,6,690.81,382.75,803.03,539.21,0.1636,4.2,2.93,15.98,-3.00,2.28,41.60,-1.68,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1397,4.0,3.08,10.84,-0.34,0.81,-36.21,-1.56,-10.00
15,6,1134.12,359.64,1600.00,515.27,0.1331,3.8,2.92,15.41,16.15,1.10,32.92,3.09,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.0,2.81,10.52,-5.37,1.82,-0.56,-1.63,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.2,2.86,16.60,-42.09,5.08,34.31,1.43,-10.00
15,6,809.64,441.12,959.35,544.64,0.1097,2.2,2.53,6.06,1.17,1.71,29.17,-1.68,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,2.87,15.63,30.04,0.37,-14.01,1.50,-10.00
16,6,710.24,391.39,814.43,516.82,0.2188,3.3,2.87,9.64,-2.11,1.38,39.55,-1.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1388,4.0,2.95,16.07,-38.15,2.83,33.93,-0.22,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1348,3.9,2.96,10.50,-5.49,1.85,0.39,-1.64,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.9,2.80,11.90,-40.55,-1.65,-36.06,1.48,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.7,2.95,12.16,-40.93,-1.88,-38.44,-0.13,-10.00
17,6,722.83,398.59,828.78,522.19,0.2627,3.3,2.90,9.73,-1.68,1.56,39.37,-1.63,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1757,3.9,2.91,9.14,-0.61,0.86,-36.90,-1.62,-10.00
17,6,828.46,435.74,972.89,539.88,0.1030,2.2,2.54,5.65,1.55,1.60,28.94,-1.65,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.3218,3.9,2.87,9.74,-1.35,0.67,-37.60,-1.58,-10.00
18,6,0.00,209.63,236.33,775.32,0.1522,4.0,2.76,10.70,-5.38,1.81,3.50,-1.61,-10.00
18,6,746.26,388.11,859.28,544.85,0.1449,4.2,2.98,15.95,-0.98,2.41,41.29,-1.61,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.4347,4.0,2.86,10.26,-2.04,0.85,-37.95,-1.60,-10.00
19,6,776.00,391.98,879.70,524.58,0.1526,3.5,2.84,9.79,-0.06,1.65,39.53,-1.59,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1067,2.8,1.98,3.58,-14.89,0.85,-49.27,1.73,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.4449,4.1,2.99,11.14,-2.97,0.97,-37.39,-1.56,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1876,3.0,2.80,14.02,20.73,-1.39,-26.26,0.02,-10.00
20,6,804.58,395.93,908.25,530.23,0.1343,3.6,2.78,9.07,0.77,1.81,38.57,-1.58,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.3409,4.0,2.93,11.13,-4.14,0.92,-36.88,-1.50,-10.00
21,6,1060.70,408.12,1181.49,537.88,0.3105,4.0,2.77,10.23,10.03,2.36,43.77,1.68,-10.00
