0,6,-1.00,-1.00,-1.00,-1.00,0.1493,2.4,1.80,4.43,32.82,0.70,13.20,1.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1401,3.8,2.93,12.86,30.73,-0.71,-38.73,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.4,3.12,14.20,-53.67,4.57,26.91,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1320,4.1,2.99,12.10,-50.49,4.33,25.05,-1.27,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1161,3.3,2.51,7.70,34.29,0.91,12.56,1.21,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1093,3.4,2.68,8.92,30.21,-0.91,-39.86,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.2,2.99,15.30,27.28,-1.23,-32.97,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.3,3.02,14.48,14.03,0.89,-21.87,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3466,4.0,2.84,11.92,18.05,3.28,-44.81,2.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1715,4.1,3.02,13.31,19.72,3.24,-48.13,-2.82,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1607,3.8,2.92,13.32,17.63,3.41,-52.14,-2.18,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1555,2.2,1.99,3.96,49.74,-0.24,8.65,-0.82,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1537,3.3,3.04,15.07,2.25,2.11,-32.44,2.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1452,4.0,3.00,11.00,31.00,2.10,17.02,-1.90,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1387,3.7,2.87,14.42,-18.00,3.34,-45.08,1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1309,4.1,2.96,12.82,18.09,3.47,-47.16,-1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1294,4.2,3.00,15.28,-30.34,3.30,34.98,-1.81,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.1,3.06,12.79,-50.49,4.46,27.33,1.80,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1207,3.4,2.82,7.48,2.75,2.20,-28.17,-0.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1187,4.3,3.09,16.26,-10.71,2.11,-36.33,1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.1,2.80,9.83,42.84,-0.39,16.85,-3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1970,3.3,3.04,14.01,3.49,2.15,-34.65,-1.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1822,4.2,3.14,13.58,41.24,0.03,46.65,-1.01,-10.00
2,6,255.60,491.65,516.04,631.53,0.1549,4.0,3.13,15.05,-14.13,4.14,43.83,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1417,1.9,1.72,2.96,37.87,0.46,14.87,-2.91,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1303,4.2,3.05,15.04,30.43,-1.46,-34.33,3.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1278,1.5,1.54,2.54,16.37,2.50,-48.15,-0.36,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.9,2.93,14.99,29.17,0.23,20.15,-3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1072,2.7,2.54,10.91,25.27,0.99,8.54,2.65,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.62,2.95,16.22,2.38,-49.42,-0.72,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2340,3.3,2.77,12.59,4.00,2.47,-35.77,2.19,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1410,4.1,2.91,16.19,-39.12,3.49,41.14,0.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.1,2.93,14.17,36.15,0.74,-25.94,-1.88,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1274,1.8,1.63,2.15,17.26,2.48,-51.91,-1.96,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.1,2.95,15.15,-37.74,4.42,43.79,-3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1141,3.9,2.87,12.94,-32.75,3.52,28.57,1.39,-10.00
3,6,38.83,498.05,415.06,653.99,0.1085,3.6,2.94,15.04,-15.97,3.86,36.70,-1.50,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.2,3.11,14.19,49.01,2.32,-51.44,-2.73,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.2,3.03,13.69,33.80,-1.68,-37.10,2.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1328,3.2,2.58,12.15,-38.06,3.61,37.60,1.77,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.1,2.87,14.26,38.02,-0.79,-26.31,-1.95,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1213,3.3,2.72,6.79,7.42,2.25,-34.66,2.44,-10.00
4,6,0.00,500.32,227.08,604.63,0.1119,3.9,2.71,11.12,-29.04,4.26,50.51,-2.83,-10.00
4,6,1570.06,220.37,1600.00,607.75,0.1075,3.5,3.11,14.96,17.21,1.17,18.89,-1.56,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.2,3.00,14.88,43.38,3.31,-47.77,2.28,-10.00
4,6,67.00,499.77,223.07,605.78,0.1035,4.0,2.95,11.90,-28.34,4.45,54.19,-1.80,-10.00
4,6,1426.19,305.12,1600.00,559.64,0.1007,4.1,3.03,14.36,18.57,1.12,22.43,3.08,-10.00
