0,6,-1.00,-1.00,-1.00,-1.00,0.1816,2.6,1.96,4.21,20.71,0.70,8.17,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1647,4.2,2.79,13.59,22.91,1.28,-13.97,1.42,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.5,2.87,14.87,27.46,2.28,-7.66,0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.3,2.90,17.20,19.89,2.29,-24.08,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.2,2.87,17.49,22.33,1.53,-37.81,-1.54,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1042,3.9,3.03,17.20,-34.60,1.89,-35.62,-0.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.1,3.01,15.55,24.78,0.64,23.80,1.65,-10.00
2,6,1057.54,290.65,1600.00,550.54,0.1291,4.2,2.99,15.69,12.41,0.96,22.51,3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.2,3.16,14.95,32.32,1.02,31.88,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.9,3.21,15.80,-17.83,2.82,-46.81,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.1,2.94,14.76,13.37,1.83,-3.84,-3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.0,2.87,11.22,27.38,1.44,7.71,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1560,4.1,3.01,13.92,45.29,0.36,-6.38,1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1087,4.1,3.05,15.03,-32.09,0.76,13.57,2.88,-10.00
5,6,0.00,385.96,450.91,508.90,0.1317,4.1,2.94,17.15,-22.09,0.55,45.16,3.10,-10.00
5,6,0.00,349.16,25.17,559.11,0.1169,3.3,2.78,10.49,-19.46,1.05,21.51,-3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,2.90,15.76,-15.07,1.47,-7.75,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1604,4.1,2.95,15.21,-24.25,1.02,-28.50,3.07,-10.00
6,6,0.00,364.10,389.21,511.60,0.1197,4.1,2.98,16.28,-21.74,0.55,38.59,3.08,-10.00
6,6,1258.08,388.90,1443.17,491.22,0.1121,3.4,2.82,10.85,20.91,-0.12,50.49,-1.57,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1012,3.4,2.89,15.23,23.82,1.72,-17.03,-0.02,-10.00
7,6,1435.22,341.75,1600.00,496.34,0.1462,4.3,3.06,16.45,27.99,0.04,45.49,-1.60,-10.00
7,6,1552.79,380.99,1600.00,515.40,0.1435,4.2,3.00,14.52,32.31,0.73,41.43,-3.11,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1372,4.2,3.16,16.47,-32.17,0.59,25.56,-0.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1512,4.3,2.79,17.36,27.97,2.16,-25.48,-1.67,-10.00
8,6,282.85,350.22,448.85,481.63,0.1380,4.0,2.65,11.21,-16.36,-0.52,47.05,1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1231,2.6,1.79,3.86,27.36,0.38,24.84,1.61,-10.00
8,6,1510.72,334.40,1600.00,678.35,0.1175,4.2,3.04,15.94,18.33,2.29,17.31,-3.13,-10.00
8,6,1385.24,355.79,1600.00,489.96,0.1139,4.1,2.90,14.49,26.44,-0.21,48.93,1.61,-10.00
8,6,1578.66,273.75,1600.00,697.73,0.1115,4.2,3.02,15.35,17.99,2.02,15.03,-3.00,-10.00
9,6,0.00,53.54,76.36,598.13,0.1988,4.3,3.10,16.23,-16.49,0.98,18.11,1.51,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1929,4.1,2.92,16.57,-20.44,-0.42,-30.53,-3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1327,2.4,1.70,3.85,27.12,0.38,18.38,1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.8,3.02,15.30,31.65,-0.96,28.09,-3.06,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1009,3.9,3.17,15.40,15.82,2.47,-49.44,-3.11,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,3.12,14.40,28.91,-1.19,-46.65,-3.12,-10.00
11,6,1178.79,338.41,1600.00,462.37,0.2175,4.2,3.02,15.57,21.75,-1.20,47.29,-0.01,-10.00
11,6,1169.21,369.82,1346.65,491.77,0.1409,3.9,2.74,11.89,16.56,-0.11,48.69,-1.56,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.1,3.05,16.20,-37.71,1.32,-7.68,0.07,-10.00
11,6,1399.20,366.69,1600.00,479.06,0.1148,3.6,2.68,10.18,26.02,-0.63,48.93,1.61,-10.00
11,6,1593.04,353.19,1600.00,511.69,0.1026,4.2,3.01,14.77,30.11,0.51,35.35,-3.10,-10.00
12,6,1181.92,377.95,1600.00,498.77,0.2836,4.2,3.05,16.52,22.48,0.19,47.92,3.09,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1656,4.2,3.17,15.69,31.18,0.45,28.97,-3.13,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1194,2.5,2.03,4.28,22.60,1.30,12.25,1.58,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1523,4.0,3.04,14.60,-27.75,1.57,1.98,0.05,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1514,3.8,2.62,9.24,30.22,1.15,-5.63,3.05,-10.00
13,6,0.00,376.04,290.71,528.26,0.1247,4.1,2.98,16.26,-23.95,0.99,36.62,-3.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1209,4.1,2.97,13.53,25.34,-0.98,-53.56,1.51,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1156,2.7,2.67,7.30,-21.72,1.09,-28.41,-3.14,-10.00
13,6,1122.43,433.55,1263.70,527.83,0.1042,3.0,2.65,7.30,12.78,1.20,43.63,-1.58,-10.00
13,6,298.67,349.90,467.07,484.47,0.1024,4.1,3.10,14.92,-16.60,-0.47,49.98,1.46,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.5,2.90,14.95,23.95,1.08,-4.68,-0.06,-10.00
14,6,1453.04,362.83,1600.00,499.71,0.1683,3.9,2.91,10.17,25.29,0.20,42.41,1.58,-10.00
14,6,1183.33,447.73,1342.77,567.11,0.1171,3.2,2.66,7.55,13.18,2.10,38.05,-1.49,-10.00
14,6,1524.38,350.95,1600.00,498.73,0.1081,4.3,3.13,15.36,30.53,0.15,39.37,3.12,-10.00
14,6,161.08,400.41,613.37,534.20,0.1079,3.8,2.94,12.54,-12.62,1.22,38.06,3.14,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.2494,4.3,3.10,15.88,30.63,0.37,33.69,3.10,-10.00
15,6,1490.06,319.57,1600.00,496.55,0.2131,4.1,3.00,13.48,25.51,0.04,37.65,-1.64,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.1,3.13,15.51,-27.70,2.01,-6.59,-3.14,-10.00
15,6,1231.85,455.54,1457.58,614.29,0.1396,3.6,2.78,7.69,13.21,2.83,32.50,-1.54,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1126,4.1,2.99,16.67,-33.07,2.38,-4.13,-0.01,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.3085,4.2,3.15,13.81,29.77,0.52,27.30,3.11,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1678,4.1,2.92,15.43,-32.55,0.52,19.52,-2.99,-10.00
16,6,1294.68,357.60,1600.00,582.42,0.1566,4.0,2.78,9.83,13.19,1.68,27.27,-1.49,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1011,4.1,2.99,15.17,25.58,0.07,31.14,1.62,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2898,4.2,3.02,16.11,30.35,0.35,21.10,3.13,-10.00
17,6,1513.60,348.03,1600.00,487.26,0.2589,4.3,3.20,14.38,31.36,-0.21,41.88,-3.03,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.2493,4.2,3.03,14.24,35.71,-0.77,-41.85,3.13,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1487,4.2,2.94,12.95,32.03,0.38,33.30,0.03,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2925,4.2,3.00,13.94,31.48,1.35,36.05,3.09,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1827,4.5,3.21,16.15,32.89,1.32,0.91,-3.10,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1668,4.2,2.98,15.94,29.79,0.92,14.92,-3.12,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1543,4.3,3.07,15.87,33.29,1.17,-1.21,-3.14,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1336,3.4,2.86,8.67,26.37,1.24,-39.23,1.57,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,3.05,16.03,-28.40,1.97,-25.22,0.01,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.5,3.20,13.32,43.03,0.91,-1.52,-3.11,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1059,3.0,2.06,3.54,37.72,0.63,-13.48,0.06,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.2219,4.1,2.95,16.36,-42.47,0.42,-4.02,3.08,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1600,4.1,2.97,12.14,-42.65,0.41,-2.11,-3.11,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.1,2.97,16.52,-31.51,1.24,3.87,-0.06,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1363,4.2,3.07,15.54,32.33,0.09,29.73,-3.12,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1206,3.3,2.84,14.48,-8.36,2.28,-43.23,1.60,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.5,2.99,14.65,17.36,2.53,-28.06,-0.00,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1173,3.7,2.78,9.83,31.68,0.52,-20.56,-3.14,-10.00
19,6,389.01,359.70,626.50,524.58,0.1007,4.1,3.21,15.66,-8.81,0.95,39.18,-1.55,-10.00
20,6,1568.86,275.04,1600.00,517.52,0.2285,4.3,2.98,16.24,23.97,0.61,30.60,-1.50,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.2209,4.2,2.93,13.97,38.35,-0.07,23.01,3.14,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.2116,4.2,3.06,13.99,31.35,0.70,-12.17,-3.05,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1477,4.1,3.05,16.26,-21.45,0.81,-32.45,0.00,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.2,3.06,14.40,29.51,-0.15,23.64,0.04,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1143,4.1,2.97,13.68,28.83,0.84,33.64,-3.07,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1126,3.6,3.11,14.60,21.61,2.02,-45.27,-3.10,-10.00
20,6,-1.00,-1.00,-1.00,-1.00,0.1096,4.1,3.04,16.98,-30.57,1.51,15.55,-0.01,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1503,3.5,2.94,15.40,-25.98,1.71,-14.08,3.13,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1457,4.1,2.91,14.13,29.56,1.07,17.61,3.13,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1371,3.6,2.71,9.65,23.48,0.66,20.28,1.49,-10.00
21,6,1412.54,320.07,1600.00,504.30,0.1239,4.2,3.03,15.11,22.30,0.30,37.42,1.63,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1156,3.9,3.09,15.16,-17.41,2.11,-44.05,-3.11,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1491,3.7,2.97,15.09,-17.20,1.98,-49.82,-3.12,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.0,2.91,11.24,24.10,1.37,20.85,1.57,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1100,4.2,2.97,15.94,-19.64,1.16,11.43,1.53,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1358,2.4,2.64,7.39,15.41,2.20,-33.82,1.59,-10.00
23,6,1348.59,349.61,1600.00,474.72,0.1224,4.2,3.07,16.56,27.97,-0.69,45.09,-3.09,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.0,3.05,16.25,-25.31,2.19,-4.14,-3.12,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1171,3.5,2.76,14.44,28.34,1.41,-0.21,-3.12,-10.00
23,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.1,3.03,16.37,-28.54,0.40,-33.68,3.13,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2153,3.6,2.88,9.00,26.86,0.06,-29.93,3.13,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.2130,3.2,2.80,13.88,31.46,0.53,16.99,-0.02,-10.00
24,6,212.13,322.69,562.41,529.49,0.1503,3.7,3.20,15.03,-9.22,0.81,30.29,1.57,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1477,4.1,2.95,15.66,-17.29,0.31,-20.46,-1.55,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1420,3.2,2.86,12.40,30.93,0.68,-13.04,-3.12,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1320,4.1,2.74,14.03,26.84,1.33,-14.97,1.56,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1248,3.0,2.78,11.98,18.97,1.05,-5.89,-3.13,-10.00
24,6,-1.00,-1.00,-1.00,-1.00,0.1069,3.2,2.89,14.05,14.70,1.77,6.19,-0.01,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1727,4.2,2.88,10.60,31.80,0.44,-23.76,-3.02,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1486,3.5,3.04,11.33,-19.31,0.89,21.83,-1.58,-10.00
25,6,1163.35,438.08,1600.00,578.85,0.1336,4.2,3.06,14.73,18.72,2.67,40.14,3.06,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1313,4.2,3.01,14.09,28.17,0.52,-28.50,-1.57,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1312,3.3,2.93,14.57,16.04,1.60,-32.55,0.02,-10.00
25,6,1592.83,344.12,1600.00,514.52,0.1301,4.2,3.14,15.67,29.51,0.56,33.75,-3.14,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1445,3.0,2.81,11.46,-27.74,1.20,10.75,-0.05,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1164,2.8,2.12,4.22,-16.09,1.77,-16.41,-0.25,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.1,3.02,15.90,-36.02,0.62,-2.04,-0.06,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.2713,3.8,2.60,12.06,-24.27,0.88,-12.20,1.56,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.2305,4.0,2.90,14.98,-24.38,1.19,15.58,3.11,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1144,3.5,2.86,8.66,-19.28,-1.25,-35.59,-3.08,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1139,3.5,2.94,14.67,18.13,1.92,-34.15,-0.02,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.3,2.92,17.89,15.20,1.72,-39.19,-1.57,-10.00
27,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.0,2.98,16.56,-31.35,1.49,32.63,0.03,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1404,4.0,2.97,12.64,-9.23,2.11,-49.47,1.54,-10.00
28,6,1301.61,399.54,1600.00,519.72,0.1384,4.1,2.99,13.12,24.63,0.97,45.68,3.13,-10.00
28,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.0,3.02,15.28,-19.26,-0.15,-49.06,1.75,-10.00
