0,6,-1.00,-1.00,-1.00,-1.00,0.2138,4.2,3.00,15.03,14.13,-0.10,-43.01,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1962,4.1,2.71,15.17,29.26,2.71,-1.93,-1.86,-10.00
0,6,109.37,364.06,602.91,527.82,0.1284,3.7,2.94,12.03,-11.51,0.84,31.61,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1190,4.0,2.91,12.73,8.05,0.42,-46.65,-1.40,-10.00
0,6,500.46,363.29,831.16,489.62,0.1146,3.9,2.83,11.41,-5.32,-0.10,43.82,-2.74,-10.00
0,6,727.70,369.37,874.07,494.77,0.1143,3.9,2.69,9.79,-0.31,0.03,46.11,-1.30,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1101,3.6,2.96,14.79,-0.03,1.34,-33.09,-2.88,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1091,3.4,2.15,3.32,-23.93,-0.41,-50.66,-1.25,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.1,3.12,15.46,41.97,2.74,-51.38,1.56,-10.00
1,6,96.94,303.45,693.60,500.87,0.3544,4.2,3.24,15.02,-10.60,0.19,31.30,-2.82,-10.00
1,6,1314.90,435.92,1600.00,584.72,0.1231,4.2,2.96,15.18,23.74,2.66,39.23,-2.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.3,3.07,15.01,42.41,3.14,12.09,-3.05,-10.00
1,6,0.00,338.16,388.90,513.24,0.1169,4.1,3.01,16.20,-19.36,0.50,32.31,-3.03,-10.00
1,6,507.81,381.84,907.81,510.50,0.1083,4.0,2.85,13.87,-3.92,0.61,43.71,-2.77,-10.00
2,6,50.36,320.30,654.75,513.87,0.1980,4.2,3.20,15.82,-11.94,0.51,31.92,-2.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1700,4.1,2.94,16.46,35.07,2.42,31.59,1.29,-10.00
2,6,507.26,384.10,928.58,515.05,0.1519,4.1,2.93,14.42,-3.54,0.76,43.44,-2.80,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.4,2.71,18.83,28.00,2.49,-15.79,-1.29,-10.00
3,6,83.04,305.60,699.72,504.53,0.2141,4.3,3.26,15.60,-10.73,0.28,31.32,-2.82,-10.00
4,6,87.33,296.95,680.17,497.47,0.2096,4.3,3.23,15.12,-10.93,0.11,31.31,-2.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1377,4.4,2.74,18.45,28.41,2.48,-15.48,-1.33,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1340,4.0,2.84,14.03,41.05,3.37,31.45,-2.16,-10.00
4,6,781.96,349.55,1324.46,498.24,0.1183,4.2,3.00,16.03,7.05,0.16,39.38,0.28,-10.00
4,6,450.57,369.49,924.68,498.37,0.1072,4.1,3.05,16.62,-4.66,0.19,44.69,0.27,-10.00
5,6,0.00,321.11,532.86,505.76,0.2304,4.2,3.06,15.85,-15.16,0.32,32.78,-2.83,-10.00
5,6,1285.35,414.54,1600.00,567.66,0.1984,4.3,3.05,15.86,23.16,2.16,39.53,-2.83,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1726,4.4,2.68,18.61,27.72,2.61,35.10,1.75,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1612,3.9,2.87,9.98,35.73,3.80,47.02,1.77,-10.00
6,6,87.76,302.35,698.83,502.45,0.2837,4.3,3.25,15.51,-10.68,0.23,31.29,-2.81,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1174,4.1,3.01,14.81,31.71,2.54,23.25,-2.83,-10.00
7,6,75.20,292.38,681.11,494.96,0.2584,4.3,3.31,15.36,-11.06,0.05,31.33,0.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1702,4.4,2.75,18.94,28.80,2.45,-15.48,-1.33,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.3,2.68,16.74,27.52,2.82,35.84,1.80,-10.00
7,6,526.56,386.93,915.10,511.54,0.1374,3.9,2.86,13.42,-3.46,0.65,43.48,-2.75,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.2,3.11,14.40,32.03,2.66,24.47,-3.01,-10.00
7,6,1333.67,434.90,1600.00,580.40,0.1286,4.1,2.89,15.80,24.53,2.49,38.84,-2.87,-10.00
7,6,792.58,354.69,1332.58,500.66,0.1181,4.2,3.00,16.03,7.41,0.24,39.76,0.24,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2846,4.3,3.03,15.43,34.95,3.70,41.41,1.61,-10.00
8,6,0.00,323.43,560.03,509.40,0.1263,4.2,3.16,15.73,-14.48,0.41,32.80,-2.85,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1221,4.3,2.87,17.95,37.43,3.02,41.82,-1.33,-10.00
9,6,1321.33,388.47,1600.00,539.39,0.1909,4.3,3.10,14.60,23.50,1.37,38.77,-2.98,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.3,2.95,15.03,34.64,3.34,39.58,-1.69,-10.00
9,6,0.00,342.89,470.94,520.56,0.1381,4.2,3.05,16.20,-17.14,0.70,33.52,-2.86,-10.00
9,6,529.57,379.08,902.05,504.29,0.1289,4.0,2.87,12.27,-3.38,0.39,43.03,-2.95,-10.00
10,6,1258.21,423.87,1600.00,575.87,0.1463,4.3,2.99,16.03,22.21,2.39,38.94,-2.93,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1176,3.0,2.80,12.25,31.53,2.75,22.86,-2.84,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.3,2.98,15.91,21.65,2.24,-23.82,-3.02,-10.00
12,6,1355.50,350.88,1600.00,592.35,0.1986,4.5,3.28,14.53,19.00,1.86,25.69,-3.06,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1393,3.3,2.68,9.51,-17.10,0.17,-20.71,-1.30,-10.00
12,6,516.37,358.79,925.91,491.67,0.1388,4.1,2.98,14.35,-3.20,-0.11,45.36,-0.37,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1089,2.7,2.85,7.55,-22.52,0.55,27.39,-2.74,-10.00
14,6,527.47,414.85,653.06,494.98,0.1014,2.6,2.02,3.72,-7.70,0.10,43.18,0.46,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1386,4.3,3.05,15.74,26.54,1.73,-30.47,-2.79,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2917,4.3,3.04,15.82,19.52,1.66,-28.15,-2.87,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.2234,4.3,3.20,14.98,24.23,1.94,12.96,-2.86,-10.00
16,6,0.00,338.45,488.93,522.82,0.2001,4.1,3.01,16.18,-16.10,0.74,32.97,-2.73,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.2,2.85,15.46,15.17,1.39,-21.93,-1.53,-10.00
16,6,607.16,337.67,1190.22,509.41,0.1176,4.2,2.98,15.81,2.00,0.44,34.92,-2.80,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1008,3.9,2.80,13.54,14.17,1.71,-28.39,-2.90,-10.00
17,6,0.00,299.31,67.96,518.16,0.3773,4.2,3.00,16.10,-23.66,0.55,28.95,-2.68,-10.00
17,6,420.71,363.93,827.51,502.44,0.2105,4.2,3.17,14.95,-6.99,0.35,43.93,-2.66,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1849,4.1,2.73,16.24,-32.52,0.37,-21.04,0.41,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1034,4.0,2.97,15.40,-33.98,1.42,3.48,0.36,-10.00
18,6,0.00,377.37,82.46,512.24,0.1454,2.5,2.60,5.70,-18.13,0.41,26.39,0.58,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1375,3.9,2.72,9.28,34.93,3.02,-9.33,-2.56,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1104,3.6,2.63,15.94,32.81,2.88,14.01,-1.10,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.2,2.99,15.40,25.62,2.27,-43.91,-2.91,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1364,4.1,2.97,15.09,-43.53,-0.22,26.06,0.04,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1342,4.0,3.01,14.49,46.42,3.69,-26.67,-2.99,-10.00
19,6,362.19,391.88,709.92,514.98,0.1043,4.2,3.07,15.38,-11.10,0.85,48.35,0.58,-10.00
