0,6,-1.00,-1.00,-1.00,-1.00,0.7752,4.1,2.92,9.88,27.84,1.56,11.99,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3156,4.0,2.93,8.71,19.70,1.59,11.86,1.53,-10.00
0,6,1096.00,371.05,1600.00,524.40,0.1916,4.2,3.11,15.32,16.17,1.55,37.86,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1915,3.9,2.88,10.63,45.40,0.56,5.04,1.51,-10.00
0,6,0.00,0.00,156.65,900.00,0.1898,4.4,3.16,16.47,-11.55,1.55,10.77,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1770,2.5,2.52,6.70,-13.41,1.34,-23.63,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1695,4.1,3.07,15.28,37.56,0.44,41.14,-3.11,-10.00
0,6,1566.01,374.31,1600.00,527.41,0.1641,4.3,3.14,17.23,32.82,1.99,45.26,1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1497,4.2,3.02,15.59,39.06,0.41,37.27,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.0,2.71,10.09,34.40,1.08,2.56,1.55,-10.00
0,6,54.42,328.02,395.00,567.16,0.1258,4.0,2.66,9.35,-11.61,1.86,25.54,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1222,2.7,2.52,7.27,-13.63,1.59,-20.82,-3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1176,4.2,2.97,15.95,-14.74,1.60,11.02,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.3,2.92,17.96,39.65,0.92,-5.47,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.2,2.98,11.35,35.40,1.95,8.20,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.0,2.93,13.25,-14.97,1.39,3.95,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.9024,4.1,2.98,9.56,27.70,1.73,9.28,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5952,2.7,2.68,6.86,-13.96,1.25,-34.12,0.02,-10.00
