0,6,1093.85,387.20,1378.56,531.05,0.3251,3.7,3.98,15.39,12.57,1.94,41.14,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2575,4.3,2.85,12.40,42.37,0.14,44.35,3.00,-10.00
0,6,1305.89,423.68,1491.58,536.87,0.1230,2.4,2.16,4.17,12.94,1.52,28.67,-1.60,-10.00
0,6,1138.61,340.90,1600.00,502.39,0.1196,4.2,2.98,15.74,17.31,0.81,36.17,-3.09,-10.00
0,6,1594.08,426.62,1600.00,509.23,0.1104,2.6,1.63,2.80,27.44,1.28,41.67,2.94,-10.00
0,6,1572.13,387.64,1600.00,494.21,0.1004,3.3,2.96,14.52,33.12,0.76,42.86,2.97,-10.00
1,6,1313.26,425.18,1520.66,550.08,0.1404,2.5,2.17,4.49,12.94,1.75,27.85,-1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1232,3.7,3.15,10.31,41.06,0.41,44.40,3.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1036,2.6,2.57,5.08,21.06,1.96,19.27,1.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.2,2.82,16.09,-22.93,1.66,-35.64,1.88,-10.00
2,6,1309.36,417.70,1530.43,551.85,0.2200,2.7,2.18,5.03,12.93,1.78,27.77,-1.64,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1043,3.3,3.15,10.18,39.98,0.23,44.14,3.09,-10.00
3,6,1316.16,420.47,1532.49,551.29,0.1620,2.6,2.17,4.81,12.94,1.75,27.57,-1.63,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1045,3.6,2.89,15.23,-22.96,1.64,-16.11,1.80,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1335,3.6,2.93,14.98,-26.72,1.74,-20.64,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1122,3.4,3.23,11.13,39.32,0.21,44.16,-0.06,-10.00
5,6,1320.14,418.52,1515.68,546.35,0.1280,2.6,2.05,4.35,12.96,1.67,27.83,-1.62,-10.00
5,6,1558.39,360.48,1600.00,487.51,0.1179,4.0,2.95,15.55,34.53,0.47,43.93,-3.09,-10.00
6,6,1319.23,417.57,1527.64,552.87,0.1516,2.7,2.02,4.98,13.06,1.80,27.85,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1023,2.8,2.23,2.48,-42.19,1.99,37.98,-0.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1154,2.1,1.96,2.26,-42.10,1.95,37.73,-0.44,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1144,2.7,2.03,2.37,-31.93,0.97,39.66,-1.17,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1107,2.9,1.70,2.61,-40.83,2.07,37.39,2.13,-10.00
