0,6,0.00,319.07,106.08,514.80,0.2541,4.2,4.49,17.11,-28.77,1.16,37.44,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2222,3.6,2.81,9.40,3.49,1.05,-35.72,-1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1792,4.2,2.78,15.74,6.95,0.10,-35.46,1.59,-10.00
0,6,1053.06,325.94,1318.97,531.53,0.1169,4.2,2.95,15.75,9.00,1.63,34.34,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5952,4.0,2.77,10.14,3.54,1.01,-39.59,-1.59,-10.00
1,6,0.00,380.55,238.34,526.31,0.1122,4.3,3.85,17.03,-28.61,2.02,47.18,1.64,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1094,4.2,3.14,15.35,14.71,1.39,-31.59,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.7393,3.9,2.83,10.18,3.40,0.62,-42.47,-1.66,-10.00
2,6,0.00,359.02,198.99,521.67,0.1803,4.2,4.51,17.49,-28.66,1.64,43.21,1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1761,4.3,3.24,15.47,14.66,0.66,-49.17,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1253,4.2,3.16,15.08,13.96,-1.21,-51.42,-3.00,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1103,4.3,3.02,15.38,8.02,0.31,-50.36,1.58,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.7697,4.0,2.87,10.96,3.37,0.80,-47.10,-1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2131,4.2,3.14,15.45,14.70,0.55,-46.74,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1496,4.3,2.97,15.64,8.85,0.60,-51.64,1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.2,3.21,15.37,14.13,0.46,-49.11,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1308,4.1,3.01,15.41,-33.74,1.72,7.47,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.7235,4.0,2.93,10.40,2.92,0.94,-48.96,-1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3668,4.2,3.16,15.43,14.90,0.74,-45.56,3.14,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1410,4.2,3.12,15.32,14.16,-0.37,-47.79,-3.03,-10.00
4,6,983.59,374.77,1146.34,520.48,0.1382,3.4,2.99,13.58,7.55,1.42,37.67,-1.25,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1345,4.2,3.21,15.45,14.46,0.90,-43.20,3.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1741,4.0,2.85,10.15,2.76,0.22,-51.81,-1.61,-10.00
5,6,0.00,390.36,234.49,534.08,0.1514,4.3,3.28,17.21,-28.30,2.36,47.09,1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.2,3.18,15.37,14.10,0.69,-44.72,3.14,-10.00
5,6,1075.56,316.51,1600.00,562.56,0.1277,4.1,3.00,16.39,13.08,1.59,23.03,3.07,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1246,4.2,3.01,14.07,8.86,0.46,-51.77,-1.56,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1229,3.9,3.15,13.03,-34.64,2.66,8.42,1.60,-10.00
5,6,1014.84,383.69,1163.65,507.91,0.1116,3.9,2.72,9.78,9.45,1.27,46.46,1.50,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1726,4.2,2.93,15.26,19.48,1.09,8.91,3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1704,3.8,2.95,14.71,-39.02,2.32,-0.66,-1.58,-10.00
6,6,550.31,419.88,639.42,517.90,0.1149,3.2,2.19,3.94,-8.15,1.66,44.42,1.64,-10.00
7,6,1075.71,378.65,1516.09,531.69,0.2031,4.2,3.23,15.35,15.12,1.89,39.53,2.69,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1390,4.3,2.99,15.69,7.90,0.17,-48.26,1.46,-10.00
7,6,1080.58,368.45,1600.00,520.95,0.1369,4.2,2.97,15.81,15.74,1.41,37.00,-0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.3,3.18,15.30,13.12,0.11,-51.34,-3.06,-10.00
8,6,1213.24,382.07,1593.15,501.97,0.2033,4.3,3.36,15.31,23.08,1.22,49.97,-0.30,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1361,3.4,2.91,11.51,28.59,0.70,5.16,3.10,-10.00
8,6,1076.91,403.23,1420.22,509.27,0.1243,4.0,2.97,12.71,16.70,1.49,50.07,3.08,-10.00
8,6,1148.59,445.48,1299.73,540.56,0.1218,1.9,2.00,3.61,8.75,1.52,27.41,-0.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1186,4.0,2.99,16.05,-34.57,2.11,-9.63,3.13,-10.00
9,6,956.49,397.14,1285.80,523.12,0.1971,4.4,3.20,13.66,11.71,2.10,51.99,0.80,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1436,4.1,3.08,15.28,-33.67,1.64,-9.81,0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1223,2.7,2.92,13.72,27.92,0.20,-8.03,0.02,-10.00
9,6,0.00,358.43,89.08,514.72,0.1156,3.5,3.31,15.22,-28.53,1.20,38.09,-1.58,-10.00
10,6,1055.28,400.36,1414.30,504.76,0.3728,3.2,3.01,13.83,15.59,1.18,49.71,0.84,-10.00
10,6,873.19,397.24,1254.81,523.95,0.1941,4.3,3.46,14.70,9.05,2.04,49.99,0.59,-10.00
10,6,0.00,292.18,0.05,548.45,0.1534,4.3,4.22,18.06,-28.76,1.81,30.44,1.65,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1364,4.1,3.06,14.46,-28.92,1.65,14.45,1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.0,2.83,13.89,-30.24,1.11,-15.79,-1.54,-10.00
10,6,1059.19,407.40,1444.47,514.63,0.1233,3.3,3.30,13.29,15.47,1.53,46.96,0.69,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1173,4.2,3.03,15.96,27.36,0.12,-12.28,-0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.2,3.11,14.53,27.31,0.40,-9.46,-3.05,-10.00
11,6,1063.63,414.18,1480.53,523.53,0.2534,3.3,3.01,14.25,15.65,1.85,45.80,0.75,-10.00
11,6,1196.35,311.67,1600.00,532.43,0.1607,4.1,2.90,15.54,15.77,1.19,25.51,-0.00,-10.00
11,6,0.00,373.93,17.17,519.52,0.1332,4.0,2.70,12.34,-32.50,1.58,42.64,1.49,-10.00
11,6,1572.78,237.52,1600.00,564.29,0.1296,3.9,2.80,9.26,13.69,1.37,19.66,2.06,-10.00
11,6,247.96,407.65,402.05,521.79,0.1289,3.9,2.62,9.00,-19.27,1.95,48.85,1.54,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1270,4.1,2.82,14.79,-28.71,2.11,17.31,1.66,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.2,3.02,15.81,18.70,0.56,-13.31,0.04,-10.00
11,6,1522.12,203.31,1600.00,543.45,0.1024,4.1,2.98,16.03,18.20,0.91,16.91,-0.03,-10.00
12,6,1038.06,396.59,1464.62,517.28,0.1735,3.5,3.06,14.61,14.54,1.56,45.00,0.79,-10.00
12,6,962.99,390.55,1414.00,520.53,0.1303,3.5,3.05,14.49,11.46,1.57,41.97,0.71,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1193,4.3,3.18,15.14,12.63,-1.77,-51.41,-3.03,-10.00
13,6,1082.60,385.67,1534.84,512.53,0.5899,3.2,3.00,13.82,14.99,1.23,40.90,0.83,-10.00
