0,6,993.16,0.00,1600.00,885.82,0.8774,4.2,2.77,14.90,3.17,2.02,12.47,-1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1923,3.4,2.80,9.81,-21.26,1.47,-15.14,2.97,-10.00
0,6,785.01,248.93,1048.39,616.56,0.1070,4.0,2.84,12.52,1.58,1.94,20.02,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1036,4.3,3.08,14.74,20.63,0.94,4.90,-3.02,-10.00
1,6,1113.69,0.00,1600.00,900.00,0.9536,4.1,2.79,12.90,4.09,1.84,10.49,-1.38,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2794,4.2,2.97,14.74,-22.31,-0.84,-53.10,-1.44,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2479,4.2,2.97,16.26,21.23,1.00,-4.34,-3.01,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2371,4.1,2.87,13.38,31.11,0.19,-5.69,-2.98,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2135,4.0,2.87,15.79,-31.03,2.56,10.83,-3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1802,4.2,3.00,16.00,-23.62,2.45,14.54,-1.34,-10.00
1,6,6.94,391.99,625.53,566.88,0.1418,4.1,2.93,15.59,-13.15,2.43,32.40,-2.97,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1200,3.4,2.65,9.11,-34.14,0.77,-2.82,-1.39,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1188,4.2,2.95,15.23,-25.69,3.04,15.02,-1.48,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1138,4.0,2.96,16.17,-41.90,1.79,8.58,0.06,-10.00
2,6,1230.37,0.00,1600.00,900.00,0.9595,4.2,2.82,14.52,5.07,1.95,9.95,-1.30,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1583,4.3,3.16,15.99,-25.18,-1.59,-49.77,-1.31,-10.00
2,6,1536.96,124.06,1600.00,594.51,0.1417,4.0,2.77,10.22,14.24,1.34,15.96,1.35,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1396,3.8,2.73,15.46,-15.71,1.67,0.82,1.76,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1346,4.3,3.00,15.56,12.60,-0.99,-31.25,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1195,3.6,2.94,10.26,-38.46,1.72,10.07,0.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1182,4.1,2.96,12.55,17.92,0.71,-5.91,-2.90,-10.00
3,6,1315.88,0.00,1600.00,900.00,0.9496,4.3,2.83,14.72,5.62,1.77,8.77,-1.28,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.5945,4.2,3.29,14.79,-26.73,1.26,8.80,-1.31,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2901,4.3,3.01,16.69,16.97,0.83,-7.20,-2.89,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1904,3.2,2.80,11.64,-27.56,0.09,-12.27,-3.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1702,2.6,2.16,4.97,-19.59,1.27,-9.49,0.37,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1674,4.1,2.98,14.67,-33.88,0.80,-12.98,0.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1480,4.1,2.93,16.13,13.40,-0.76,-33.73,-2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1464,4.1,2.96,15.96,17.01,-0.49,-19.85,-3.00,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.2,3.05,15.27,-27.42,0.13,-53.20,-1.28,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.4,2.84,17.45,15.68,0.00,-26.80,-1.59,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1098,4.0,2.87,15.13,10.41,0.26,-23.72,-2.88,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.3,3.01,16.08,23.59,0.12,-11.98,-2.86,-10.00
4,6,1306.03,0.00,1600.00,900.00,0.9603,4.4,2.82,15.46,5.16,1.76,7.50,-1.29,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1570,4.0,2.92,8.64,-25.82,1.49,10.13,-1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1451,3.6,2.65,11.19,-39.91,1.17,3.14,-2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1432,3.2,2.83,14.35,12.75,-0.72,-27.35,0.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1321,4.3,3.00,16.09,13.97,-0.77,-34.15,-2.99,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1281,3.7,3.02,15.07,18.80,0.52,-24.54,-2.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.4,2.89,17.54,17.24,0.32,-30.51,-1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1092,4.3,2.98,16.10,14.79,-0.30,-30.47,-1.45,-10.00
5,6,1203.12,273.56,1478.07,662.09,0.9748,4.4,2.84,15.39,4.42,1.76,6.74,-1.39,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1903,4.2,2.78,14.86,-17.62,2.11,12.19,1.73,-10.00
5,6,597.91,402.34,726.34,534.95,0.1263,4.0,2.63,8.71,-5.35,2.17,42.38,1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.2,2.92,15.64,28.86,-0.30,-12.68,-2.94,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.3,3.05,15.68,19.02,0.84,-24.56,-3.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.2,3.01,14.04,9.55,0.29,-39.79,-2.86,-10.00
5,6,497.60,356.81,824.09,574.02,0.1050,3.4,3.07,15.49,-2.69,2.06,27.67,-1.43,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1002,3.9,2.90,14.46,20.02,1.98,-9.53,-2.93,-10.00
6,6,1146.26,254.50,1439.89,678.76,0.9925,4.3,2.80,14.92,4.01,1.73,5.47,-1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2045,4.2,2.92,14.33,-26.98,1.71,7.04,1.62,-10.00
6,6,555.44,381.14,712.68,525.04,0.1986,4.1,2.60,11.43,-6.15,1.79,42.26,1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1575,2.1,1.96,4.21,-18.67,0.65,-16.75,-2.95,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1166,3.9,2.74,12.82,-30.69,1.45,2.95,0.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1134,2.7,2.01,3.05,-16.49,0.54,-16.52,-0.00,-10.00
7,6,1109.20,222.06,1444.02,702.14,0.9875,4.3,2.83,14.70,3.54,1.68,3.96,-1.50,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2232,4.1,3.12,14.02,-32.66,1.10,-1.85,0.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1733,4.0,2.86,14.69,-34.86,1.29,4.76,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1405,3.9,2.91,12.14,-31.18,1.04,1.03,-1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1300,4.1,2.96,14.94,17.81,0.61,-35.61,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.1,2.84,14.87,-26.55,1.68,5.28,-1.51,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.0,2.92,14.96,-20.02,1.76,-2.72,-3.04,-10.00
8,6,1108.22,176.17,1495.72,735.83,0.9877,4.2,2.80,14.49,3.41,1.60,2.30,-1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1431,3.1,2.65,10.10,-30.57,1.34,3.18,1.55,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1423,4.1,2.83,15.03,24.48,0.40,-43.07,-1.68,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1148,3.8,2.81,10.11,27.66,1.18,-38.87,-3.12,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.5,3.01,15.51,-20.97,1.74,-11.45,3.11,-10.00
9,6,1143.64,135.00,1592.52,798.62,0.9946,4.3,2.75,15.21,3.32,1.68,0.53,-1.55,-10.00
9,6,0.00,424.46,463.74,564.40,0.2415,4.1,2.75,16.50,-19.99,2.81,38.91,3.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1263,4.1,3.04,14.84,-35.04,-1.14,-31.75,1.56,-10.00
9,6,313.49,408.18,459.68,551.19,0.1074,4.0,2.69,10.29,-13.83,2.55,40.26,1.40,-10.00
10,6,1259.73,0.00,1600.00,900.00,0.9958,4.2,2.70,14.28,3.25,1.58,-1.48,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2028,4.0,3.11,14.30,-25.91,1.76,-4.20,1.45,-10.00
