0,6,-1.00,-1.00,-1.00,-1.00,0.6139,4.2,2.96,16.17,21.26,1.49,12.53,0.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2444,4.2,2.81,14.81,10.01,0.06,-44.75,-1.48,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2410,4.2,2.96,14.25,20.95,1.43,15.76,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1345,3.7,2.88,15.21,16.57,1.34,14.46,-1.42,-10.00
0,6,998.93,339.77,1254.54,500.38,0.1325,4.1,3.02,14.85,9.46,0.20,41.51,1.45,-10.00
0,6,0.00,297.59,497.73,644.28,0.1287,3.2,2.91,14.43,-7.58,1.55,18.95,1.50,-10.00
0,6,1380.08,328.11,1600.00,567.96,0.1118,4.1,2.76,12.72,15.85,1.42,28.10,-1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.4,2.06,3.93,-3.86,1.10,-4.12,-2.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1315,4.3,3.19,14.60,29.20,2.45,-1.05,3.07,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1259,4.3,2.82,17.64,42.87,2.77,-4.05,-1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.2,2.94,14.03,21.92,1.93,-0.73,2.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.1,2.96,15.98,38.43,2.61,-1.96,2.96,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2570,4.3,2.89,14.37,23.03,0.57,-36.23,-1.69,-10.00
2,6,1088.15,324.69,1600.00,519.86,0.1762,4.2,2.99,15.02,14.20,0.63,30.60,2.93,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1693,4.2,2.97,14.06,-41.06,-0.25,30.19,0.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1178,3.7,2.92,14.64,-16.04,1.87,-13.87,-2.02,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.3,2.86,17.98,39.37,2.86,2.14,1.28,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1639,2.1,2.21,3.22,-50.37,2.15,11.72,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1608,3.6,2.92,6.20,10.86,1.42,-30.45,-1.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.1,2.96,16.11,10.73,2.03,-35.97,-1.79,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1684,3.3,2.95,14.09,28.43,2.15,-18.53,0.33,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1335,2.2,2.78,17.18,-43.39,2.23,-21.90,-0.23,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.1,3.07,15.82,-44.87,0.78,-30.42,-0.26,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.2,2.89,16.91,18.38,1.94,-34.04,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.5,2.75,12.16,-25.74,1.84,-17.82,-1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1120,2.7,1.97,2.82,31.94,2.01,-4.64,0.20,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.1,2.85,11.17,21.70,1.64,13.66,-3.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.0,2.92,14.45,53.74,2.73,-29.41,-2.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2486,3.4,2.86,14.27,15.16,0.97,13.11,-1.44,-10.00
7,6,360.54,391.81,573.17,473.36,0.2216,2.7,2.82,6.61,-12.22,-0.69,44.61,-3.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1589,2.9,2.87,13.74,27.22,1.73,-20.32,3.11,-10.00
7,6,1225.80,352.27,1401.89,497.57,0.1273,4.2,3.15,14.79,17.60,0.11,46.14,1.75,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,3.02,15.28,27.76,2.06,-1.04,-3.03,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1005,2.6,2.58,8.66,25.15,1.57,-21.43,-1.37,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1729,4.2,2.84,14.70,17.17,1.27,12.12,-1.53,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1586,2.5,2.19,4.26,-13.73,1.75,-28.32,-0.49,-10.00
8,6,0.00,383.09,303.97,527.14,0.1575,2.9,2.76,7.72,-15.51,0.73,27.63,-2.96,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.3,2.90,15.59,13.96,1.53,6.82,1.63,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.2,3.16,14.19,21.70,1.94,12.53,-3.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1171,4.1,3.06,15.46,-34.73,0.11,-29.29,0.05,-10.00
8,6,1440.92,173.44,1600.00,676.58,0.1066,4.3,2.90,16.07,15.55,1.72,18.88,-1.69,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.0,3.01,15.09,-21.22,1.81,0.26,3.04,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1033,2.7,2.26,5.15,20.13,1.12,1.53,-1.40,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.3,3.15,14.60,-29.16,1.33,-4.39,-0.31,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3155,3.4,2.89,14.66,-0.30,1.13,-30.87,2.81,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2267,3.3,2.78,14.50,28.14,1.94,-21.10,-2.79,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2107,3.9,2.80,14.70,16.77,1.15,10.22,-1.47,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1927,4.1,2.91,13.08,19.21,1.56,-29.91,-1.85,-10.00
9,6,0.00,346.82,224.55,500.88,0.1757,2.7,2.68,6.83,-15.23,0.14,24.06,-3.01,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1583,3.5,2.80,12.68,10.25,1.01,6.93,-1.53,-10.00
9,6,1535.26,0.00,1600.00,900.00,0.1571,4.3,2.95,16.92,13.85,1.51,12.58,-1.63,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1571,3.4,2.86,14.17,16.93,1.23,0.71,-1.50,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1516,2.6,1.73,3.88,14.96,1.01,-3.30,-1.55,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1421,3.2,2.89,13.88,21.40,1.45,1.73,0.07,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1389,2.3,2.40,7.10,10.56,2.02,-34.01,1.43,-10.00
