0,6,1224.53,464.78,1600.00,656.59,0.1398,4.2,3.14,14.82,17.61,3.68,30.05,-3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.7,2.77,11.31,31.81,3.04,-33.75,1.36,-10.00
0,6,0.00,313.61,468.04,550.99,0.1132,4.1,2.86,14.10,-12.76,1.16,28.99,1.80,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1048,3.5,2.96,14.38,30.81,3.91,32.14,3.14,-10.00
0,6,1277.05,448.93,1600.00,562.05,0.1012,4.2,3.11,14.65,26.07,2.69,50.11,3.10,-10.00
1,6,1338.74,459.15,1600.00,672.70,0.1497,4.2,3.05,15.07,19.08,3.62,26.88,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1454,4.1,2.85,16.17,15.10,3.11,-28.23,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1311,4.2,2.83,16.36,13.91,2.34,-19.80,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1945,4.3,3.18,14.32,32.08,2.68,-35.14,3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1209,4.1,2.95,16.97,-28.84,1.44,28.37,2.99,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.3,3.00,17.82,15.46,2.30,-32.51,-1.72,-10.00
2,6,1312.90,432.82,1600.00,675.26,0.1040,4.1,3.00,15.37,17.50,3.18,23.55,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1296,4.1,2.93,15.92,-26.58,0.98,26.28,2.95,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.2,2.94,16.76,13.84,2.88,-28.58,-1.60,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2362,4.1,2.63,15.89,12.80,2.75,-31.22,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1640,3.2,2.98,13.89,17.93,2.90,-34.31,-3.11,-10.00
4,6,1532.49,326.23,1600.00,684.99,0.1458,4.4,3.18,15.56,18.50,2.37,17.32,-3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1812,3.1,1.58,3.46,-28.36,1.89,40.23,1.42,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1145,4.3,2.83,17.06,10.51,1.77,-23.82,1.51,-10.00
5,6,0.00,450.38,35.05,548.02,0.1049,3.0,2.06,2.73,-27.13,1.80,40.91,2.86,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.1,3.03,14.96,22.02,1.14,-48.10,-3.14,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1505,2.7,2.80,14.20,18.00,1.57,12.62,0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,2.76,17.09,11.18,1.97,-33.19,-1.64,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1327,2.5,2.22,5.56,-20.96,1.63,18.41,-0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.3,2.78,17.14,14.95,2.23,14.01,-1.51,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2508,4.3,2.74,17.18,18.58,2.64,13.71,1.80,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2007,4.3,2.84,18.01,20.91,2.96,19.11,-1.52,-10.00
8,6,1339.02,478.51,1600.00,602.25,0.1575,4.1,2.92,14.66,25.56,3.79,49.22,1.45,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1651,2.9,1.87,2.58,-24.74,0.67,6.69,-3.10,-10.00
9,6,611.45,505.06,703.47,574.49,0.1508,2.7,2.38,4.19,-6.44,3.28,51.85,-1.33,-10.00
9,6,591.82,511.25,671.03,575.45,0.1455,2.4,2.07,2.74,-7.32,3.23,50.04,0.96,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.1,2.89,14.94,8.98,2.26,-40.47,-1.60,-10.00
