0,6,-1.00,-1.00,-1.00,-1.00,0.2442,2.7,2.83,16.25,-39.49,3.96,8.30,-0.01,-10.00
0,6,0.00,475.56,74.41,567.99,0.2259,1.9,1.28,3.44,-18.42,2.08,27.15,-1.10,-10.00
0,6,1031.04,341.44,1600.00,549.54,0.1133,4.3,3.12,16.06,12.86,1.67,27.81,3.08,-10.00
1,6,0.00,483.47,76.73,567.06,0.3045,1.7,1.10,3.36,-18.48,2.09,27.51,-1.11,-10.00
1,6,0.00,505.39,39.13,566.67,0.1972,1.2,1.09,2.62,-18.33,2.01,26.48,2.16,-10.00
1,6,0.00,504.74,127.18,565.14,0.1653,1.3,1.21,2.44,-17.40,2.12,28.35,-0.90,-10.00
1,6,527.51,381.36,723.87,537.69,0.1373,4.2,2.99,15.75,-6.11,2.25,41.88,1.64,-10.00
1,6,0.00,503.46,21.21,574.02,0.1108,1.4,1.30,3.47,-19.52,2.18,26.95,-1.08,-10.00
2,6,0.00,489.09,75.38,569.13,0.2927,1.6,1.10,3.28,-18.48,2.13,27.54,-1.12,-10.00
2,6,0.00,509.31,39.04,567.23,0.2053,1.2,1.09,2.57,-18.33,2.02,26.51,-0.98,-10.00
2,6,0.00,504.20,125.33,563.86,0.1590,1.3,1.21,2.40,-17.41,2.09,28.33,-0.89,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1323,3.3,1.75,3.16,-20.79,-0.32,-23.36,-1.41,-10.00
2,6,0.00,483.72,18.68,565.05,0.1236,1.6,1.28,3.37,-19.48,2.00,26.91,2.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1095,2.7,1.81,2.66,-22.07,0.58,-23.33,-2.76,-10.00
3,6,0.00,485.24,79.31,570.44,0.3019,1.8,1.10,3.34,-18.47,2.16,27.59,-1.08,-10.00
3,6,0.00,505.35,86.03,564.56,0.1880,1.2,1.18,2.57,-17.76,2.02,27.25,-0.98,-10.00
3,6,0.00,525.99,28.34,577.13,0.1143,1.1,1.15,2.75,-19.38,2.31,27.62,-0.99,-10.00
3,6,0.00,482.36,129.71,552.83,0.1102,1.5,1.37,2.00,-16.68,1.80,27.47,-1.03,-10.00
4,6,0.00,483.91,78.56,570.37,0.3053,1.8,1.09,3.36,-18.47,2.16,27.58,-1.11,-10.00
4,6,0.00,507.03,36.68,567.87,0.2059,1.2,1.09,2.67,-18.39,2.03,26.44,2.16,-10.00
4,6,0.00,507.95,126.44,565.03,0.1669,1.2,1.20,2.36,-17.37,2.12,28.35,-0.88,-10.00
4,6,0.00,497.89,34.12,571.87,0.1182,1.5,1.26,3.44,-19.42,2.17,27.30,-1.08,-10.00
5,6,0.00,487.21,78.94,569.60,0.3062,1.7,1.08,3.28,-18.47,2.15,27.61,-1.07,-10.00
5,6,0.00,473.89,106.73,562.70,0.2203,1.8,1.15,3.30,-17.75,1.99,27.40,-1.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1796,2.0,2.83,12.78,29.50,1.22,29.40,2.99,-10.00
5,6,0.00,515.70,3.31,570.43,0.1542,1.1,1.18,2.75,-18.93,2.05,26.06,-0.99,-10.00
5,6,0.00,526.52,22.52,579.66,0.1335,1.1,1.11,2.70,-19.33,2.35,27.40,-0.96,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1117,3.4,2.11,4.36,-20.75,0.38,-23.18,1.62,-10.00
6,6,0.00,495.90,66.28,568.86,0.2327,1.5,1.17,2.98,-18.44,2.11,27.32,-1.11,-10.00
6,6,0.00,481.18,30.11,560.68,0.1044,1.6,1.35,3.06,-19.36,1.95,27.35,-1.15,-10.00
7,6,0.00,479.80,74.12,567.31,0.2903,1.8,1.12,3.12,-18.43,2.10,27.52,-1.11,-10.00
7,6,1202.45,349.17,1600.00,572.21,0.1589,4.4,3.03,15.17,16.27,2.12,27.13,-3.05,-10.00
7,6,0.00,503.06,126.91,562.65,0.1536,1.3,1.22,2.46,-17.36,2.06,28.25,-0.88,-10.00
7,6,0.00,480.91,64.41,555.49,0.1523,1.5,1.17,2.36,-17.93,1.82,26.92,-1.12,-10.00
7,6,0.00,475.11,45.26,571.60,0.1268,2.0,1.19,3.62,-19.35,2.17,27.43,-1.03,-10.00
8,6,0.00,487.72,76.51,568.73,0.2956,1.7,1.11,3.20,-18.48,2.13,27.61,-1.09,-10.00
8,6,0.00,507.59,41.79,567.49,0.1863,1.2,1.09,2.64,-18.31,2.03,26.51,-0.97,-10.00
8,6,0.00,503.19,126.29,562.33,0.1636,1.3,1.22,2.33,-17.37,2.06,28.37,-0.87,-10.00
8,6,0.00,526.80,15.13,580.30,0.1387,1.1,1.13,2.63,-19.38,2.35,27.27,-0.95,-10.00
8,6,0.00,482.84,128.82,554.96,0.1001,1.5,1.39,2.04,-16.68,1.84,27.39,-1.07,-10.00
9,6,0.00,490.70,75.51,569.20,0.2656,1.6,1.19,3.11,-18.45,2.14,27.55,-1.08,-10.00
9,6,0.00,510.09,34.13,567.05,0.1656,1.1,1.15,2.50,-18.35,2.01,26.41,-1.01,-10.00
9,6,0.00,501.95,131.22,563.90,0.1407,1.3,1.26,2.65,-17.38,2.09,28.27,-0.95,-10.00
9,6,0.00,455.37,27.77,551.35,0.1180,2.1,1.70,1.98,-19.25,1.80,27.99,-0.33,-10.00
9,6,1272.30,361.32,1600.00,567.35,0.1083,4.2,3.01,15.65,18.19,2.04,27.74,3.08,-10.00
10,6,0.00,486.10,77.91,574.60,0.3088,1.8,1.10,3.20,-18.39,2.25,27.53,-1.10,-10.00
10,6,0.00,502.67,127.56,561.29,0.1614,1.3,1.22,2.32,-17.34,2.04,28.38,-0.85,-10.00
10,6,0.00,483.89,28.15,574.48,0.1498,1.8,1.26,3.33,-19.49,2.22,27.32,1.98,-10.00
10,6,0.00,483.17,52.95,554.56,0.1362,1.5,1.11,2.10,-17.96,1.79,26.79,-1.10,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1078,4.2,2.86,14.65,40.76,1.98,19.01,1.62,-10.00
11,6,0.00,492.80,78.08,572.83,0.2811,1.6,1.17,3.17,-18.36,2.21,27.49,-1.12,-10.00
11,6,0.00,505.57,119.63,563.61,0.1808,1.2,1.20,2.33,-17.37,2.07,28.10,-0.87,-10.00
11,6,0.00,521.01,17.20,575.01,0.1236,1.1,1.20,2.51,-19.32,2.25,27.32,-1.09,-10.00
11,6,0.00,502.22,13.80,571.38,0.1053,1.5,1.27,2.64,-19.90,2.23,28.01,-1.23,-10.00
12,6,0.00,508.50,85.58,570.80,0.2388,1.3,1.15,2.35,-17.77,2.17,27.46,-0.89,-10.00
12,6,0.00,499.91,56.58,567.44,0.1976,1.4,1.26,3.04,-18.70,2.08,27.28,-1.07,-10.00
12,6,0.00,461.46,1.87,561.56,0.1042,2.1,1.35,2.43,-20.09,2.02,28.02,-1.32,-10.00
