0,6,-1.00,-1.00,-1.00,-1.00,0.2731,4.2,3.00,15.26,37.14,-0.50,17.31,0.24,-10.00
0,6,331.11,389.78,489.63,524.78,0.2276,4.1,2.83,12.13,-14.67,1.90,45.34,1.47,-10.00
0,6,815.96,368.15,912.75,517.39,0.1565,4.3,2.88,15.91,1.08,1.59,46.05,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1565,4.3,3.10,13.27,41.47,-0.29,-10.90,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1453,3.9,2.92,14.35,25.62,0.58,-7.56,3.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1373,3.5,2.90,14.00,19.15,0.68,-18.42,2.97,-10.00
0,6,933.11,275.27,1600.00,533.70,0.1157,4.2,3.05,15.83,10.11,1.13,23.88,0.18,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1137,4.2,3.00,15.80,31.54,-0.72,-17.31,1.36,-10.00
0,6,760.01,374.33,852.14,517.15,0.1082,4.2,2.82,14.88,-0.94,1.60,46.20,1.53,-10.00
0,6,372.98,381.18,598.09,521.32,0.1081,4.2,2.91,15.58,-12.23,1.83,47.47,1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1003,4.3,2.87,16.56,17.56,0.39,-22.57,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1586,3.4,2.84,13.14,19.99,0.82,-18.23,2.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.1,2.88,13.54,-1.10,-0.75,-41.52,-1.61,-10.00
1,6,765.90,386.73,868.97,528.56,0.1128,4.2,2.96,15.96,-0.67,2.08,46.32,1.51,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1142,3.4,2.84,13.66,18.64,0.99,-18.26,2.77,-10.00
2,6,782.54,402.15,915.58,524.01,0.1042,4.2,2.93,15.41,0.55,2.17,52.91,1.41,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1005,4.3,2.95,16.80,-0.85,0.35,-36.36,-1.42,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1704,2.8,2.76,13.15,21.01,0.43,-17.97,2.67,-10.00
3,6,811.60,382.72,936.82,521.75,0.1407,4.2,2.92,14.96,1.43,1.84,47.28,1.49,-10.00
3,6,963.94,248.01,1600.00,538.72,0.1271,4.2,2.99,14.66,9.74,1.08,20.90,0.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.2,3.22,14.85,27.31,1.76,-34.67,3.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1841,3.7,2.92,14.04,20.16,0.69,-18.60,2.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1781,4.0,2.86,12.95,-1.04,0.26,-41.61,-1.57,-10.00
4,6,0.00,407.20,233.84,584.90,0.1552,4.0,2.92,15.41,-22.80,2.78,31.25,-2.99,-10.00
4,6,803.62,382.95,952.26,524.62,0.1398,4.2,2.96,15.56,1.47,1.94,46.89,1.44,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.7,3.02,14.46,27.23,1.32,-35.63,-2.98,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1042,4.2,3.06,14.33,33.38,0.46,18.34,-2.95,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1533,3.6,2.90,14.91,20.94,0.28,-18.05,2.88,-10.00
5,6,811.01,385.75,932.33,521.81,0.1165,4.2,2.96,15.56,1.37,1.88,48.46,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.3,2.92,16.59,-1.30,0.29,-37.14,-1.47,-10.00
6,6,971.56,252.27,1600.00,546.65,0.1494,4.1,2.97,14.89,10.05,1.21,20.93,0.21,-10.00
6,6,810.60,379.79,945.10,523.01,0.1333,4.2,3.00,15.52,1.49,1.86,46.60,1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1026,4.2,2.91,16.68,20.12,-0.23,-40.81,1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1747,3.0,2.69,11.29,19.84,0.60,-18.27,2.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1340,4.2,2.88,16.52,-0.68,0.52,-41.79,-1.60,-10.00
7,6,807.53,383.63,944.75,524.36,0.1119,4.2,2.96,15.39,1.44,1.93,47.01,1.47,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1075,4.3,2.86,16.76,17.56,0.42,-22.88,-1.70,-10.00
8,6,1007.80,260.60,1600.00,559.01,0.2331,4.2,3.02,14.82,10.50,1.38,20.44,0.16,-10.00
8,6,957.66,277.12,1600.00,534.10,0.1837,4.1,2.98,15.13,10.16,1.10,22.84,-0.15,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1602,4.2,2.88,16.03,-1.44,-0.66,-42.31,-1.56,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.2,2.81,13.95,20.39,0.70,-18.18,2.86,-10.00
9,6,807.10,376.77,942.35,524.80,0.2113,4.3,2.97,16.25,1.34,1.91,46.12,1.49,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1889,4.2,2.93,15.41,20.71,0.34,-18.16,2.92,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1673,4.2,2.92,15.43,24.39,0.49,-11.88,-1.93,-10.00
9,6,744.34,381.25,876.90,524.99,0.1342,4.3,2.91,15.48,-0.99,1.93,46.45,1.43,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1128,4.2,3.16,15.15,33.95,0.26,18.02,0.17,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1956,4.0,2.86,13.53,-1.13,0.40,-41.98,-1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1925,3.7,2.88,14.21,20.76,0.60,-18.32,2.80,-10.00
10,6,810.51,379.09,942.31,523.19,0.1157,4.2,2.98,15.62,1.44,1.86,46.39,1.49,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.2,2.64,7.39,10.12,-1.27,-30.20,-0.18,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1732,4.4,3.30,15.69,26.06,1.24,-35.27,-3.13,-10.00
11,6,292.92,362.88,503.18,517.73,0.1697,4.3,2.94,15.91,-14.65,1.56,44.83,1.51,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1542,4.2,2.91,15.46,20.27,0.43,-18.17,2.90,-10.00
11,6,807.15,386.79,941.95,526.39,0.1154,4.3,2.93,15.49,1.40,2.04,47.42,-1.67,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.5,2.45,14.29,8.10,1.34,-19.92,1.59,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1647,3.1,2.83,13.84,20.86,0.26,-17.86,2.71,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1613,4.2,2.86,15.99,-0.67,0.11,-42.07,-1.60,-10.00
12,6,810.23,379.11,939.86,522.89,0.1146,4.3,2.96,15.57,1.40,1.85,46.63,1.49,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2158,3.5,2.90,13.72,20.16,0.80,-18.61,2.77,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.74,8.06,10.19,-0.93,-30.47,-0.17,-10.00
14,6,803.22,384.07,951.94,526.54,0.1970,4.2,3.02,15.78,1.44,2.01,46.62,1.45,-10.00
14,6,0.00,438.15,145.87,606.13,0.1146,4.0,3.10,11.76,-23.80,3.56,35.91,1.48,-10.00
14,6,0.00,385.69,19.35,622.37,0.1093,4.1,2.95,14.94,-23.71,2.82,24.20,0.10,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1714,2.9,2.66,11.29,19.82,0.66,-18.24,2.60,-10.00
15,6,809.55,389.97,947.52,530.90,0.1045,4.2,2.99,15.58,1.49,2.18,46.18,1.48,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1873,3.2,3.06,15.37,5.45,1.25,-21.54,-1.63,-10.00
16,6,803.99,382.67,953.31,526.15,0.1393,4.2,3.00,15.73,1.47,1.98,46.44,1.45,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1185,4.0,2.91,13.13,20.54,-0.78,-40.57,-1.75,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.1,2.91,15.60,-1.11,0.33,-41.77,-1.60,-10.00
17,6,0.00,383.48,300.08,577.29,0.4612,4.3,3.29,15.51,-21.03,2.54,30.69,-2.99,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1759,4.4,2.92,17.00,15.97,0.93,-17.34,1.43,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1733,3.9,2.79,9.18,12.49,-0.53,-31.37,1.49,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1711,4.0,2.86,12.47,11.25,-0.91,-39.92,-1.61,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1528,4.2,2.76,15.28,24.01,0.36,-11.73,1.43,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1339,4.3,3.12,16.18,19.33,-0.23,-26.70,3.07,-10.00
17,6,175.39,363.43,415.07,523.09,0.1169,4.2,2.91,14.77,-16.94,1.66,41.64,1.48,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.5,2.95,16.58,18.86,0.65,-24.55,-1.77,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1132,4.2,2.93,15.02,22.68,0.41,-18.05,2.93,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1082,4.2,2.89,16.17,13.81,1.08,-17.73,1.52,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1067,4.1,3.05,15.82,-30.62,2.71,33.37,-2.79,-10.00
17,6,812.07,366.07,964.69,540.32,0.1046,4.2,2.96,15.67,1.41,2.12,38.22,-1.63,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.2623,4.2,2.95,16.08,18.74,-0.06,-29.13,-2.84,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1904,4.4,2.97,17.48,20.33,-0.06,-26.32,-1.79,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1517,4.4,2.90,16.76,17.98,0.11,-24.08,1.47,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.3,3.04,16.16,20.37,-0.28,-26.80,2.99,-10.00
