0,6,-1.00,-1.00,-1.00,-1.00,0.9761,4.2,2.96,13.39,-21.81,1.56,8.71,-0.01,-10.00
0,6,1430.76,492.29,1600.00,667.89,0.2937,1.8,1.13,2.55,8.14,2.09,14.17,1.47,-10.00
0,6,1346.64,564.13,1571.97,703.19,0.2659,1.3,1.16,1.71,6.49,2.33,12.96,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2485,4.4,3.06,14.91,27.63,1.82,17.99,2.47,-10.00
0,6,1376.44,555.13,1600.00,757.84,0.2413,1.5,0.95,2.38,5.64,2.22,10.61,-1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2406,4.3,3.20,15.56,29.00,1.10,15.28,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2266,4.2,2.94,16.08,17.45,1.89,-1.96,-3.06,-10.00
0,6,1473.55,577.31,1600.00,752.80,0.2176,1.3,1.11,2.15,6.72,2.22,10.32,0.03,-10.00
0,6,1467.61,516.65,1600.00,682.77,0.2083,1.6,1.28,2.41,8.23,2.12,13.03,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2064,4.2,2.74,17.58,-40.29,0.22,-13.14,-0.03,-10.00
0,6,998.51,404.20,1088.08,515.84,0.2008,4.0,2.75,10.50,8.98,1.84,53.06,-1.49,-10.00
0,6,1336.39,538.77,1556.62,725.72,0.1978,1.6,1.06,2.02,5.89,2.30,12.09,-1.58,-10.00
0,6,1364.35,527.66,1600.00,785.29,0.1884,1.7,1.05,2.57,5.22,2.11,9.46,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1845,4.1,3.34,15.57,-33.14,1.79,37.45,1.62,-10.00
0,6,1263.38,540.98,1497.31,681.66,0.1838,1.4,1.24,1.98,6.02,2.24,13.75,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1758,4.2,2.91,15.05,25.99,2.36,20.13,2.64,-10.00
0,6,1376.34,525.23,1597.25,675.12,0.1738,1.5,1.12,2.39,7.37,2.18,14.20,1.53,-10.00
0,6,1421.97,490.91,1600.00,662.25,0.1669,1.6,1.32,2.30,7.37,1.82,12.36,-0.02,-10.00
0,6,1293.79,540.44,1491.64,721.56,0.1653,1.6,0.97,1.90,5.26,2.23,11.82,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1617,4.4,3.02,15.25,27.18,0.80,10.53,-2.22,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1576,5.2,4.21,16.95,-29.09,2.11,22.35,-1.56,-10.00
0,6,567.27,374.74,691.35,541.50,0.1532,4.2,3.06,15.63,-5.78,2.21,39.20,-1.68,-10.00
0,6,1438.17,582.35,1600.00,750.63,0.1473,1.3,0.92,1.74,6.40,2.36,11.24,1.56,-10.00
0,6,1508.94,495.66,1600.00,653.74,0.1456,1.6,1.21,2.48,8.96,1.93,14.01,1.54,-10.00
0,6,1007.79,400.48,1159.97,520.50,0.1385,4.2,3.04,13.68,11.16,2.04,52.74,2.01,-10.00
0,6,1545.33,538.86,1600.00,714.03,0.1373,1.4,1.18,2.02,7.65,2.03,10.93,0.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1244,4.3,2.85,17.12,45.31,1.61,1.84,-1.59,-10.00
