0,6,-1.00,-1.00,-1.00,-1.00,0.2134,3.0,3.01,7.32,9.06,0.29,-34.41,1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1560,4.0,3.16,14.36,-45.91,2.16,-2.11,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1558,3.9,3.02,13.29,-29.26,1.74,-38.68,-0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1395,4.0,3.07,15.29,-38.51,2.07,13.91,0.03,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1307,3.9,2.62,7.63,1.88,-3.25,-49.88,-2.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1263,1.6,1.41,2.10,21.80,1.40,17.55,-0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1113,1.9,1.55,2.82,20.80,0.91,17.51,1.29,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1077,4.2,2.87,14.02,-23.97,2.01,-42.47,1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3318,3.3,2.79,7.80,9.05,0.55,-35.32,1.46,-10.00
1,6,220.26,356.13,786.63,539.47,0.2299,4.2,3.07,16.06,-9.08,1.81,33.95,-2.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2226,4.2,3.02,15.70,-47.68,2.32,32.53,0.06,-10.00
1,6,1318.53,376.50,1600.00,559.46,0.1598,4.3,3.13,14.90,20.53,2.23,32.95,2.91,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1338,4.1,3.00,14.58,-27.24,1.48,-39.79,-0.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1261,2.8,2.71,8.11,-48.42,1.81,-6.27,-3.06,-10.00
1,6,103.07,400.23,634.99,543.12,0.1176,4.1,2.95,15.17,-13.68,2.17,38.38,3.14,-10.00
1,6,0.00,409.08,292.22,548.85,0.1118,4.1,2.99,13.62,-24.16,2.39,39.16,-3.13,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1026,3.3,2.96,9.49,-45.62,1.92,-3.38,1.63,-10.00
1,6,593.06,377.77,1120.37,528.87,0.1015,4.3,3.24,15.43,0.86,1.72,38.41,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2446,4.1,2.97,14.72,8.99,0.65,-37.80,1.52,-10.00
2,6,82.80,391.10,625.09,536.66,0.1593,4.1,2.91,15.16,-13.88,1.94,37.72,3.13,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1393,4.0,2.90,15.16,-48.67,2.45,32.33,0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1148,4.0,2.96,14.80,-27.34,1.36,-40.19,0.02,-10.00
2,6,584.56,391.92,1088.86,529.29,0.1108,3.8,3.25,14.60,0.28,1.72,37.96,-3.10,-10.00
2,6,1243.93,0.00,1600.00,900.00,0.1039,2.7,2.44,5.28,3.67,1.24,4.86,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2781,3.3,3.06,6.83,9.01,0.55,-35.72,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2166,4.1,2.97,14.98,31.94,1.29,16.50,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1666,4.2,3.07,14.61,2.36,0.85,-45.00,-1.53,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,1.39,2.12,10.27,1.28,-1.72,0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2175,3.2,3.05,6.71,9.01,0.54,-35.80,1.56,-10.00
4,6,1299.27,373.18,1565.01,510.26,0.1063,3.6,2.87,12.78,19.48,1.18,41.73,1.60,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3715,3.0,3.00,6.30,8.91,0.45,-35.46,1.52,-10.00
5,6,256.63,348.16,432.44,520.48,0.1859,3.9,2.68,7.89,-12.61,1.28,33.53,1.42,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1668,3.9,3.03,15.31,24.25,1.98,24.96,-0.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1210,3.1,2.14,4.11,-15.20,0.67,-44.47,1.49,-10.00
5,6,59.62,372.88,603.11,521.92,0.1193,4.2,2.98,15.09,-14.53,1.48,37.69,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1070,3.5,2.74,8.91,-21.65,1.14,-11.01,-3.09,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1895,3.1,2.89,13.63,27.02,1.99,26.26,3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1736,2.4,2.54,4.81,8.98,-0.05,-35.52,1.51,-10.00
