0,6,454.31,329.64,705.17,562.40,0.9295,4.3,3.02,13.70,-5.29,2.09,30.34,1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.3126,4.4,3.06,16.77,38.44,-0.57,-19.90,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2837,4.2,3.02,12.87,21.44,1.30,15.09,1.51,-10.00
0,6,1344.73,316.33,1600.00,519.14,0.2626,4.3,2.94,16.46,19.86,1.29,36.44,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2334,4.0,3.22,13.49,-40.61,3.00,21.42,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2009,4.2,3.08,14.73,35.11,-0.47,20.57,-3.10,-10.00
0,6,130.80,416.73,487.01,602.42,0.1937,4.2,3.28,16.17,-13.91,3.42,36.47,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1895,4.0,3.25,13.57,-40.51,2.65,12.17,-1.58,-10.00
0,6,1337.60,319.64,1600.00,528.23,0.1856,4.3,2.95,16.16,17.53,1.53,34.54,1.75,-10.00
0,6,620.12,333.68,790.14,563.85,0.1702,4.3,2.99,15.94,-2.52,2.18,31.47,-1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1662,4.2,3.09,16.52,11.70,0.54,-39.71,-1.57,-10.00
0,6,1502.08,112.88,1600.00,583.67,0.1572,4.3,3.10,15.94,15.37,1.47,19.57,1.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1481,4.0,2.88,14.47,19.88,0.24,-19.66,-3.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1300,2.6,2.55,5.52,-20.45,1.16,-11.05,-3.08,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1277,4.2,2.96,15.67,26.60,1.15,13.59,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1245,4.1,2.93,15.46,31.11,-0.94,-23.25,3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.5,3.17,14.49,45.13,1.26,20.53,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1164,4.0,2.90,12.18,24.78,1.81,18.27,-2.86,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.2,3.57,15.72,3.41,-2.04,-46.98,-1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1146,3.8,3.10,14.21,-37.72,1.46,-30.38,1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.3,3.11,17.31,45.08,-0.71,-22.68,-1.56,-10.00
