0,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.2,3.15,14.29,33.46,2.04,9.24,-2.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.2,2.95,15.95,31.03,2.69,2.90,1.44,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1515,4.1,2.99,15.98,18.50,1.17,-1.65,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1013,2.3,1.98,4.00,25.31,1.86,-1.93,1.42,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1733,4.0,3.24,13.28,33.85,2.83,-25.97,2.25,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1364,3.8,2.82,9.42,40.86,0.88,-32.43,-2.39,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1237,4.3,3.05,15.76,40.00,1.72,-23.54,-1.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1184,2.7,2.18,4.12,24.20,-0.04,-33.53,-2.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1179,3.7,2.84,14.92,38.18,3.33,-0.21,-2.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1178,2.6,1.71,4.84,24.70,2.51,-18.14,1.41,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.4,2.86,13.43,23.11,2.43,5.35,-0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1006,4.3,3.01,15.61,38.56,1.60,-21.93,-1.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1477,2.3,1.54,3.80,25.45,1.82,-4.70,1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1094,2.9,1.62,4.03,24.42,2.05,-3.66,1.38,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1086,4.1,2.95,12.94,27.30,1.56,-44.27,-2.76,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1022,4.2,2.87,16.22,38.41,1.81,-37.17,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2188,2.3,1.39,3.79,25.36,1.85,-6.28,1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1829,4.0,3.11,12.48,36.44,3.26,-49.36,-2.11,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1561,4.2,3.10,15.04,39.94,2.56,-44.99,3.12,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1267,2.5,1.49,3.85,24.25,1.69,-5.94,1.50,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1039,2.2,1.94,3.81,24.92,2.01,-22.65,1.35,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2023,2.4,1.45,4.01,25.45,2.00,-7.99,1.47,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1918,3.9,2.89,8.81,32.55,2.94,-33.00,2.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1425,2.7,1.45,4.19,24.46,1.98,-7.99,1.44,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1061,4.2,2.80,17.24,18.40,2.74,-46.44,1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2009,4.2,3.18,14.45,34.14,0.53,-21.89,2.98,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.0,3.16,11.13,33.10,3.30,-33.95,2.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1180,1.4,1.32,2.18,6.16,2.04,-11.97,-1.52,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,2.77,13.55,33.42,2.25,-34.23,2.22,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1020,3.7,3.00,11.22,-26.72,0.74,-16.21,-1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1746,4.1,3.07,16.08,-10.11,2.05,-34.15,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3383,4.2,3.13,15.05,34.47,0.24,-28.64,2.98,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.2,3.09,15.46,33.79,0.29,-26.63,2.89,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1406,2.9,2.74,10.83,16.58,2.42,-35.17,0.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1292,1.6,1.42,1.97,15.23,2.20,-15.66,-1.65,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1275,2.6,2.79,6.56,12.79,2.34,-33.76,1.57,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1220,4.2,3.13,14.83,33.42,0.07,-29.81,-3.10,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,1.91,3.46,5.37,1.87,-42.73,1.62,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2357,3.3,2.90,15.38,39.46,4.35,46.22,-0.16,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1614,4.1,3.05,15.46,16.65,2.53,-37.37,3.14,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1260,4.1,2.80,9.00,25.01,1.67,15.50,2.86,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1046,2.9,2.71,7.55,-29.58,0.45,-19.97,3.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1577,4.0,2.94,15.41,24.87,3.18,-40.44,1.45,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1299,4.1,3.10,15.13,25.36,3.09,-41.99,3.08,-10.00
