0,6,1206.21,306.61,1600.00,581.86,0.1912,4.0,2.73,6.33,9.78,1.74,20.82,-0.44,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1359,4.0,2.77,13.61,-28.34,2.56,13.33,-1.98,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1341,4.1,3.05,10.21,31.94,1.26,5.33,-1.37,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1310,4.0,3.15,9.30,34.20,2.29,11.03,1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1298,4.0,2.99,14.72,-31.46,2.10,8.55,0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1262,4.1,3.04,16.60,-36.41,3.44,41.82,0.17,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.5920,4.1,3.29,14.75,-35.82,2.62,-0.15,0.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1572,3.6,2.94,13.00,40.16,0.16,22.12,1.66,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1162,3.9,3.01,9.53,-38.34,2.50,5.39,-0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.0,3.00,11.35,32.62,1.12,3.59,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1101,3.5,2.93,13.32,33.82,0.05,32.76,0.22,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1037,3.9,2.99,16.85,-40.69,3.15,2.70,0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1004,3.8,2.73,9.45,32.77,1.60,10.37,1.54,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.8321,4.3,3.35,15.69,-34.54,3.11,-1.94,0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2458,2.3,2.97,16.11,-43.69,4.13,16.46,-0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1678,4.3,3.42,16.25,-36.29,3.04,0.98,0.11,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1543,3.9,3.02,13.01,20.57,0.82,-49.44,-3.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1401,1.8,2.85,15.91,-45.12,4.21,18.19,-0.10,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1383,3.7,3.11,14.23,-30.63,1.99,-50.73,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1290,4.1,2.88,15.38,15.73,0.72,-48.04,-1.58,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1261,2.8,3.03,16.19,-45.30,4.43,12.96,-0.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1165,4.2,2.97,15.11,20.53,0.46,-3.88,1.45,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1064,4.1,2.79,14.02,-27.41,1.90,-13.46,1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.0,2.84,15.38,-38.95,2.17,4.32,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.8934,4.3,3.27,15.23,-32.76,3.19,-2.77,0.20,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1969,3.9,2.77,10.34,-42.16,3.67,-11.12,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1343,2.6,2.15,3.75,5.93,0.16,-50.87,-1.47,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.3,2.70,3.99,5.54,0.26,-48.23,1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.8582,4.0,3.25,16.69,-31.60,2.79,-3.62,0.23,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1521,2.7,2.73,11.74,0.59,0.73,-40.07,-1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1448,4.2,2.87,15.87,-42.81,2.30,-15.62,1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1250,2.1,1.60,2.88,-18.63,1.13,-42.51,1.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1045,4.1,3.00,16.58,-45.89,2.50,-13.39,2.92,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.8239,4.3,3.27,16.55,-29.50,2.90,-4.41,0.29,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.4107,4.1,3.04,13.17,49.07,-0.23,14.21,3.14,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2726,4.2,2.87,12.99,49.63,-0.17,12.17,-3.09,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1705,4.2,3.09,13.48,48.19,-0.13,16.58,2.70,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1235,2.9,2.69,10.61,0.63,0.69,-36.86,-1.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,2.83,10.78,23.68,0.44,-7.05,0.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.8369,3.9,3.43,16.10,-27.66,2.98,-5.25,0.34,-10.00
6,6,1453.80,402.49,1600.00,537.79,0.1736,3.2,3.07,14.76,24.13,1.68,32.22,3.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1685,2.5,2.65,11.01,0.73,0.57,-34.75,-1.53,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1355,4.0,2.94,11.62,-39.21,2.68,2.66,-0.16,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.8146,4.1,3.29,16.51,-25.28,2.78,-6.80,0.40,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1991,4.1,3.09,15.02,-41.54,3.40,1.80,2.93,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1972,4.1,2.88,14.72,-35.07,2.98,-7.39,1.76,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1528,2.5,2.64,10.78,0.74,0.78,-32.13,-1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1072,3.2,2.79,8.57,-37.12,4.07,-1.75,0.34,-10.00
7,6,1474.63,396.00,1600.00,537.07,0.1060,3.4,2.87,13.34,24.28,1.67,32.45,-3.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.7875,4.0,3.23,17.31,-23.58,2.69,-7.89,0.53,-10.00
8,6,1412.49,399.41,1600.00,531.46,0.2036,3.1,3.19,15.63,23.51,1.50,32.16,3.08,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1323,4.0,2.93,14.88,-41.25,2.86,2.61,3.02,-10.00
