0,6,-1.00,-1.00,-1.00,-1.00,0.2400,4.0,2.82,13.36,-26.51,0.98,-46.70,1.67,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2360,3.4,2.27,2.35,-11.57,1.36,5.30,-1.74,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1642,3.3,2.97,13.90,-11.30,1.54,-34.29,-0.14,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1600,4.3,2.90,17.67,24.36,1.38,-17.08,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1541,4.1,2.92,15.04,-41.58,1.53,-43.75,2.85,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1457,3.8,2.96,13.07,-32.25,0.08,-49.25,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1399,3.9,2.95,13.95,-19.96,-0.15,-49.77,1.70,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.4,3.23,16.30,-50.88,0.61,-37.28,-0.88,-10.00
0,6,989.14,380.97,1095.40,517.07,0.1206,3.2,2.08,3.32,5.33,1.14,31.41,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.0,2.95,14.61,-23.16,0.84,-47.45,1.90,-10.00
0,6,1000.77,396.32,1120.16,518.30,0.1053,3.0,2.14,3.77,6.09,1.24,33.13,-1.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1011,3.9,3.01,13.98,-37.03,0.28,-49.42,1.77,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2638,3.4,2.26,2.05,-11.59,1.47,1.40,-1.78,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2008,4.1,3.02,13.88,46.18,1.90,14.03,-2.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1488,3.2,2.10,3.33,-11.39,1.20,-0.36,-1.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1452,4.3,3.02,14.94,-24.64,1.27,-1.72,-0.99,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1265,3.0,2.07,2.07,-12.53,1.24,2.38,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2829,3.4,2.31,2.35,-11.74,1.52,-1.08,-1.72,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2227,4.0,3.01,13.08,-25.25,1.13,-5.21,2.18,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2020,3.8,2.81,7.64,44.83,1.58,14.39,-2.07,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1156,2.6,2.25,2.70,-50.79,1.21,0.97,-3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1035,1.7,2.29,6.18,-5.66,1.11,-32.94,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1021,3.9,2.75,13.12,-25.23,1.74,1.70,-2.73,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2359,3.6,2.37,2.44,-11.73,1.29,-3.12,-1.78,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1660,4.2,2.96,10.50,30.36,1.25,-3.99,-3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2423,3.2,2.14,2.37,-11.80,1.49,-6.22,1.43,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1591,2.3,1.94,3.54,-27.01,0.85,-37.47,0.52,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1450,3.2,2.17,2.23,-10.54,1.32,-5.67,-3.06,-10.00
