0,6,-1.00,-1.00,-1.00,-1.00,0.1236,4.2,3.18,15.59,34.52,-0.65,-51.17,1.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1207,2.4,2.02,2.95,-37.92,0.50,-15.09,3.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.3,3.07,15.26,31.51,-3.51,-50.19,-0.05,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1071,3.7,3.10,14.53,37.08,1.47,41.44,-1.22,-10.00
1,6,192.35,391.50,574.57,501.99,0.1532,4.1,2.84,13.89,-17.08,1.19,49.42,-0.16,-10.00
1,6,246.05,421.53,358.54,508.49,0.1342,3.2,2.61,7.12,-21.51,1.50,51.81,-1.72,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.1,3.08,14.26,22.23,0.59,-54.00,2.29,-10.00
2,6,25.96,427.57,243.32,515.68,0.1247,3.0,2.82,6.33,-24.66,1.60,45.02,2.85,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1065,4.4,3.22,15.56,49.33,-3.43,-44.50,-0.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1410,3.3,2.89,15.71,-25.19,1.20,-35.01,-0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1172,3.7,2.97,15.61,-30.46,2.70,3.87,2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1142,4.4,3.32,15.63,48.58,-3.71,-46.81,0.03,-10.00
3,6,0.00,429.77,270.54,558.08,0.1093,4.0,2.86,14.44,-26.62,2.84,41.82,2.99,-10.00
3,6,887.62,418.66,1274.01,531.13,0.1033,3.8,2.78,14.19,9.44,2.19,46.13,2.86,-10.00
3,6,75.66,445.58,223.21,527.35,0.1020,2.6,2.55,6.17,-23.42,1.96,43.68,1.42,-10.00
4,6,48.10,407.18,242.86,514.30,0.2903,3.0,2.60,9.04,-22.62,1.39,42.28,1.45,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2870,4.0,2.82,11.08,40.28,-0.24,-49.49,3.01,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1517,2.9,2.29,2.82,51.03,0.67,6.78,-0.17,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1484,4.1,2.93,15.41,-33.29,2.27,29.44,3.07,-10.00
4,6,893.75,399.86,1341.27,531.71,0.1380,4.1,2.85,15.11,9.90,2.01,42.15,2.86,-10.00
5,6,1189.96,403.01,1386.58,510.94,0.1491,3.1,2.70,9.04,15.50,1.29,43.00,-1.65,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1334,4.1,3.02,15.08,-13.99,1.86,3.85,3.07,-10.00
5,6,54.77,439.30,215.10,526.53,0.1315,2.4,2.43,6.03,-21.38,1.72,39.09,-1.73,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1135,3.7,3.02,14.59,39.92,0.01,-51.44,-0.07,-10.00
6,6,31.90,388.48,256.82,519.79,0.3798,3.3,2.61,8.64,-19.85,1.40,37.20,1.48,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1646,3.1,2.58,7.96,-48.42,2.32,-16.36,1.40,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1435,2.7,2.15,3.03,49.80,-0.25,-3.44,-0.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1101,2.9,2.60,8.29,-43.19,2.08,-39.38,-1.70,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1096,3.3,3.12,14.71,-43.51,3.88,-31.24,-0.02,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.0,2.84,14.15,35.69,0.04,-44.96,-1.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1056,3.8,2.94,14.99,25.25,-0.10,-33.10,3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1201,2.2,1.68,2.93,35.70,-0.27,13.95,0.01,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.3,3.22,13.84,47.85,-3.57,-55.01,1.36,-10.00
7,6,0.00,357.32,9.61,575.57,0.1078,4.2,3.03,16.71,-27.83,2.47,32.49,1.52,-10.00
