0,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.1,2.88,15.07,10.19,0.46,-44.81,-1.62,-10.00
0,6,933.63,383.88,1421.71,519.72,0.1790,4.1,2.88,14.94,11.09,1.51,40.12,-0.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1641,4.2,2.90,16.02,16.43,1.95,1.86,1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1595,4.2,3.06,14.24,29.83,-0.16,4.85,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.3,3.16,15.85,17.18,0.51,-21.39,3.01,-10.00
0,6,941.27,415.14,1031.27,515.18,0.1007,3.1,2.40,4.65,5.33,1.48,42.52,-1.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1446,4.3,2.81,17.45,17.37,2.26,1.13,1.61,-10.00
1,6,627.33,396.66,1054.57,512.45,0.1178,4.1,2.87,15.68,0.51,1.52,47.49,-0.03,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1141,4.2,3.10,14.62,-1.61,1.14,-51.38,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1388,4.1,3.03,14.95,16.87,0.29,-46.62,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1200,3.5,3.12,13.85,-35.40,-0.37,-22.13,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1393,4.3,2.85,16.37,16.32,1.82,0.86,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1080,4.1,3.02,15.29,4.53,-1.00,-38.48,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1069,4.4,2.79,17.43,17.35,2.16,1.12,1.55,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1164,3.1,3.25,15.02,-35.40,-1.15,-21.78,1.46,-10.00
8,6,0.00,486.12,349.16,647.95,0.1355,2.9,2.64,7.03,-13.20,3.25,24.06,3.10,-10.00
