0,6,-1.00,-1.00,-1.00,-1.00,0.2666,4.0,2.91,14.78,-11.38,2.04,-43.54,1.45,-10.00
0,6,641.71,410.86,695.66,488.77,0.1911,2.9,1.78,2.56,-5.66,-0.14,48.83,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1670,4.1,2.76,15.56,25.42,1.50,3.08,1.73,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1636,3.9,2.66,8.24,-7.53,-0.01,-40.27,-1.62,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1634,4.2,3.03,16.71,31.69,1.03,18.11,3.05,-10.00
0,6,233.91,336.02,458.36,483.79,0.1479,4.1,2.94,13.69,-16.01,-0.45,44.76,1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1128,5.9,4.63,16.36,-24.61,0.67,-33.12,-1.91,-10.00
0,6,1323.93,456.46,1600.00,617.65,0.1024,4.2,2.81,16.49,21.83,3.42,41.13,-1.65,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1584,3.6,2.96,10.81,-25.55,1.39,-33.48,1.32,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1207,4.1,2.96,15.17,15.48,2.74,-47.28,1.67,-10.00
1,6,1522.50,383.98,1600.00,605.48,0.1027,3.9,2.91,14.78,21.59,2.10,24.56,3.04,-10.00
1,6,173.76,330.20,398.70,490.62,0.1024,4.1,2.86,14.14,-16.87,-0.17,41.84,1.47,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1678,4.3,3.21,16.84,-30.34,-0.51,-39.44,-0.29,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1146,4.2,2.99,15.34,15.77,2.77,-49.79,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1111,2.7,2.58,8.37,-6.00,1.44,-22.91,-1.59,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.1,3.05,15.95,-25.96,0.91,7.14,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.1,3.02,14.91,-30.20,-0.89,-49.46,2.67,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.1,3.06,15.98,-33.18,0.86,1.86,0.04,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2608,3.9,2.84,14.41,-19.18,1.44,1.19,-3.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2137,3.4,2.91,15.22,-7.66,0.52,-26.58,-1.61,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1295,2.7,2.53,6.03,-29.25,0.45,-0.82,0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.9,2.92,8.45,40.09,0.52,-12.41,1.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.0,3.04,15.06,-32.47,0.93,-4.38,-0.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1168,4.3,2.86,17.65,26.74,2.42,1.48,-1.61,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1117,3.3,2.78,12.47,9.64,2.59,-46.44,-1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1059,4.1,3.01,16.15,-32.45,0.70,-50.03,2.83,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1025,4.1,3.09,15.67,-32.20,1.47,1.13,3.01,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1987,2.6,2.59,7.52,10.31,2.31,-48.75,1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1403,3.3,2.78,9.51,16.83,2.95,-48.21,0.19,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.0,2.96,14.69,-31.95,0.64,-8.05,2.86,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.4,3.19,14.22,-53.85,-0.98,-18.59,-0.05,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1024,4.2,2.97,16.54,18.44,2.36,-29.35,1.47,-10.00
9,6,0.00,320.64,262.41,473.58,0.1701,4.1,3.03,15.03,-24.57,-0.90,45.69,1.54,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1030,4.3,3.21,15.81,48.99,0.50,37.73,3.01,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2564,4.3,3.18,15.30,34.60,1.01,39.03,-0.15,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1081,4.1,2.99,15.52,-24.75,1.04,-2.90,0.01,-10.00
