0,6,1210.27,0.00,1600.00,900.00,0.4448,3.2,3.80,4.96,4.40,1.49,5.30,-1.61,-10.00
0,6,1188.88,162.46,1600.00,542.13,0.1058,4.1,2.94,15.50,12.67,0.84,15.84,3.03,-10.00
1,6,1333.10,0.00,1600.00,900.00,0.4842,3.3,3.45,4.72,4.41,1.29,4.00,-1.61,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2554,4.4,2.79,19.53,32.00,4.66,36.71,-1.61,-10.00
2,6,1411.87,0.00,1600.00,900.00,0.4742,3.1,3.58,4.72,4.51,1.32,3.20,-1.62,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.2,2.93,16.49,15.75,1.72,-18.17,1.23,-10.00
2,6,1024.83,350.49,1600.00,541.71,0.1006,4.2,2.95,15.73,12.85,1.65,30.09,-3.06,-10.00
3,6,1395.83,0.00,1600.00,900.00,0.5272,3.2,3.50,4.68,4.42,1.51,3.20,-1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.1,3.03,11.68,44.86,0.33,-53.79,-2.20,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.4488,3.2,3.84,4.33,4.42,1.45,1.39,-1.63,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1090,4.2,3.16,14.58,47.12,0.56,-52.00,3.13,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.4780,3.3,3.85,4.34,4.32,1.51,0.50,-1.66,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4865,3.2,3.62,4.62,4.13,1.48,-1.50,-1.58,-10.00
6,6,1329.31,34.11,1600.00,768.23,0.1116,4.2,3.02,15.88,12.11,1.69,8.96,3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4312,3.3,3.54,4.58,4.31,1.23,-1.08,-1.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3998,3.1,3.48,4.85,4.04,1.44,-2.77,-1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.5709,3.3,3.55,4.89,4.16,1.49,-4.01,-1.57,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1053,2.9,2.67,4.41,4.15,1.57,0.19,-1.62,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4416,3.2,3.34,5.38,4.12,1.31,-4.99,-1.55,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1495,3.2,2.51,5.91,-52.94,4.20,42.80,-2.99,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1248,3.0,2.08,4.74,-49.92,4.15,41.11,-1.33,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.4707,3.3,3.42,4.94,4.13,1.56,-6.24,-1.58,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1506,3.9,2.95,10.01,-50.13,5.04,37.51,1.58,-10.00
